PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.572294735755945,0,0.0001,0,1,302,-2.40307510879389,4.06170374062704,8.81049446282093,7.15113366685853,-11.4896395958719,-16.7350649981734,-9.02082368457604,14.7007354586586,2.37428269589823,-1.41488915890719,-2.78796396878386,5.47971840040828,3.07840842561583,6.30917086666113
2.65829964076253,1,1.1845,0,0,303,-15.4529442805078,-6.67464236733923,0.731408451262414,-10.3136299105978,-15.1641042311375,-12.4040419797382,19.2641382244694,-15.5798557134777,15.2203408263338,-1.08379799856989,-1.13229031275741,1.18442578960242,-7.41106165776296,-11.3563195357809
0.860573675030925,0,1.4648,0,1,304,-11.331823098921,-17.6229805106505,-11.3689539111724,-19.6305955058997,-14.6265104782393,-9.04129447409833,-7.97031110899842,-12.9869845763745,8.58725944748126,11.5032023591795,13.4963618452525,7.43305668250068,8.8978305825828,-12.2892821965997
0.194242907712861,0,-0.0826,0,1,306,17.6910794241683,11.2552387479996,6.00056310726787,-3.3019794995259,-12.5019317045567,4.50364410530178,2.88578633095817,9.4594634799354,2.06782232833749,-17.0798361227103,-5.67654169503445,8.01365547599963,7.93108882563065,-9.09151589997045
7.74373160935993,1,7.6805,1,1,307,0.910174327030674,-11.0899491171474,8.86440775434036,-13.6920273860946,-11.0817542366134,-7.31793094660707,11.5620007965824,15.0977223551669,18.8846059232599,6.57809616311372,-11.6024623289499,0.922959365283289,8.60348920433919,-14.9776766300901
-1.19888289921935,0,-0.0579,0,1,308,18.6346296681153,12.0414620197201,-3.28369776384412,6.38253400644068,-4.70308390994513,-19.5820406229452,4.10448149941234,-17.8642525769702,-19.2448806873687,-2.087893127784,-4.53287420688143,3.33531278924639,0.057962992026388,-15.2019132624221
-0.456137323136378,0,0.0001,0,1,310,-0.753378124065513,15.2854241162534,-15.2075253176057,-8.33506771880179,-8.72253016649072,13.4931617686555,5.99047286742218,15.5242919489768,1.25768284119862,-13.8732717990845,-10.2721496134276,1.9544898346419,-3.6442376971394,11.876170320429
3.04648371984598,1,3.2738,1,1,313,18.7879206948639,10.9770572161338,-5.03956173863244,11.697678183001,8.11899443087739,-1.40949756330759,-16.1129922502723,18.5693906021252,4.24798272915623,-14.289757042554,8.95330308223047,-0.561753642180729,2.71204042130701,5.50252990702776
3.43097626699493,1,0.0001,0,0,314,-18.4020309271433,-6.55951963624311,3.22237776874859,-2.52686558788803,-12.2457190523265,17.6338216365121,3.21705036777796,9.57461171124808,18.7760102152448,-6.70610006315604,16.9775421612793,8.23837235841535,-4.64603133684217,12.7982476393095
0.173893157369028,0,0.6693,0,1,315,9.83075475869811,-15.9701331066535,10.6775011854483,9.80483064421471,-18.5782421723081,17.2990588350732,-8.71533580335456,-6.71388753664721,-1.69883275222969,-19.2441863752743,1.96676120424592,9.83350172886074,-6.5978611783849,9.16429432325707
10.5655894892318,1,9.7556,1,1,316,-13.4053374502258,19.7134024899324,18.5670871024351,-9.97469057163634,9.48669587097566,17.443898914614,-8.12487723548447,-11.2490221184668,8.91849829419638,-13.7112361731712,16.389079458608,-3.89508416476874,5.86050275408917,-7.86483097370397
0.713648808523668,0,0.9251,0,1,317,-10.7896341429214,5.53125607828495,-14.7248319855403,9.49592942184396,9.70582958371907,-17.4722229033574,-16.5752029688253,6.1420742617514,11.1707003113249,-6.01719336870696,-18.1109378650048,7.08370742449525,-0.92502618305488,-16.4492721009063
3.27974270226488,1,3.3149,1,1,319,-18.4818279976407,-17.5916968076191,4.8545711407366,4.57683319115434,18.7089609616781,-1.05693324087884,6.20371799217366,10.4646844125087,4.72106705706491,7.12549095881237,-5.87956874211773,-3.16537833982954,0.149544340218405,1.31187166298093
11.691111175142,1,13.75,1,1,320,14.9524402922148,-13.6452968607624,-12.9833952554173,8.9405972454133,-19.3244674398837,-2.670847786801,-6.63691932473225,0.806452685511744,18.6706873973064,8.4262040784965,9.88856202612025,-4.83114657196031,8.9188881083945,14.9048717652478
0.0909888215092048,0,1.3433,0,1,321,-8.2343885473617,16.8020214596619,5.53857567923842,11.0938644585077,14.672030732237,-9.83814957243231,12.4153909224203,-0.603730171803964,-14.8849215841317,14.4364323995212,13.639948373424,3.63905157815145,4.98236998460753,-2.47534636020529
-0.377335982204428,0,-0.399,0,1,322,1.4936836357901,-17.1445689441323,15.9187133915539,-5.96008868179304,3.13840473600514,6.60408670843372,9.17637470118665,7.86357623696532,-7.87913541415579,16.6662403301281,7.47527317586849,7.65984303178851,7.26088052088041,5.71374127211216
-0.936086717479375,0,0.0001,0,1,324,12.2989266297318,16.2330215166868,-14.8837154222119,0.0102113616798221,-13.8577618450702,16.2582732802662,18.7955805246041,-5.49448454826967,15.9584636130727,8.10784825819546,-15.026758596613,5.39698956126093,2.93192539960987,14.4233039428243
5.76497720619275,1,7.0135,1,1,325,-9.34156256091956,15.4417378245604,4.83341195447814,18.0002355985569,0.707157684486923,18.168089462783,7.84731475884683,-14.0326943308521,19.6499238331453,-11.4236610182415,16.9944243025296,-8.92527348984562,-1.91173304222939,19.1728361149449
3.30153264275414,1,1.9495,1,1,326,-11.8725028321234,-1.80143420818462,0.280545923637682,18.6796664224699,-14.9213937406672,9.64556033653317,3.54152695163874,13.7515844054092,-1.60759849291136,-13.6012902188614,-8.06645542533937,4.56936973806518,6.51889785165789,5.59436361570785
0.261179127100862,0,0.8482,0,1,327,-14.7154931184141,13.1384220074558,4.8065300683078,-16.0024486949084,2.18934423117643,13.6656747583897,-6.62441088061225,8.08680162747098,-11.9939264302183,0.393270904445465,18.0971308376417,6.56590319234431,-0.848083448316663,-17.9586719453042
-0.657446753936461,0,0.0001,0,1,329,-11.1512396834876,-4.94006669319512,15.2379330344159,5.21506156311122,13.2534979605539,19.583884947089,-16.8108557458005,3.68829203725714,14.6167451950849,-0.890430489914621,-18.6419065356654,7.16626339485478,3.10821511135628,8.22623361241904
0.852994422865689,0,0.0001,0,1,330,3.59052480228774,5.05059225828464,19.3786841946108,-10.8317486694618,-0.31355387387265,11.7203047599937,14.9453403761107,4.45408866199411,-2.22782230750709,14.2175607875608,-18.1298456646857,7.5904842774783,2.41685212609406,17.0213697300992
11.7759046801077,1,11.0396,1,1,331,12.4625466188551,13.7486632450315,3.20702148716385,17.0697244635536,7.51327537551237,2.909614964734,-12.4682228932312,16.6491333319325,-12.1540556843194,-3.9863533826187,-10.5500805799726,-5.77569912574658,5.26388318190358,-6.36380620752886
5.4184410257545,1,5.6377,1,1,332,13.1674285561007,-15.3369424723278,-9.43682189254255,15.8258280041361,13.2839234308379,-14.386001762635,-5.36668365088726,-9.51576852705576,-9.79186853875812,18.9843607032437,16.9372984623344,-6.03020043488427,-0.392493274488361,-12.2834434930877
-0.908349142084134,0,-2.4579,0,1,333,19.926516583247,11.4276718244637,16.4643490973779,-17.1772252350465,-4.13894121579649,-19.4953114934663,-6.3306806616158,-15.3574360234758,-9.70613088218375,1.02661185401998,19.3545011541351,9.1127669029353,6.65490795156365,-1.46930829355027
0.642198528953248,0,1.5013,0,1,334,2.57578256677485,-2.39472116001127,-19.8459637376686,-10.049443113071,-2.94626258050693,-10.1323737792492,11.1209573001816,-1.2740147624249,-8.27194764652836,16.2265291614532,15.3490579341144,-3.61757530019801,-2.11622540894472,-14.9334481484293
