Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.05074786252755,0,0,0,0,1,1,0,1,0,1,1,1,0,-177.220940088544,125.308435454343,5.93468116244188,22.3472002016031,18.2272377408004,25.6242969489657,914.031965258149,962.033255539545,275.208771074729,11.8307385256065,12.878153502586,6.20214282136622
2.8851662165293,1,0,0,0,1,1,1,1,1,0,0,1,1,-160.664166100988,-76.1326333949083,8.1371055042394,32.7211426285885,32.332432619628,15.5636371464615,439.138458955734,118.89769677673,571.086392628408,20.4849749610381,-29.105185055773,-19.4148027278519
9.57529869123265,1,0,0,0,0,1,1,0,0,1,0,0,1,34.603819022894,171.527502012345,-56.4752519288293,31.9566248399435,23.5529157326274,13.4741486413344,702.339452956456,824.432379553921,849.769491430716,-25.9863999383223,-11.7118040809544,3.47286091874986
11.9973805949023,1,0,0,0,0,1,0,1,0,1,0,1,0,-114.937272605847,-100.70425848284,45.4259881857636,2.77667835096879,16.2707592938231,9.23561255608938,216.753415411267,28.6673495482187,695.218480404574,29.5406900787221,-16.7951138037274,-3.36063673969493
3.36608008807464,1,0,0,0,0,1,1,1,1,1,1,0,0,-9.41432367258233,75.2107749981616,159.960847462532,41.7534529608562,42.5429119793185,36.784699819906,667.951224751899,338.383790077346,58.5085535646002,-16.6253694868794,23.6204609578102,-16.4726596049611
3.37559102220609,1,0,0,0,0,1,1,1,1,1,0,1,1,-26.626578685269,-122.881798239371,-30.8559477811826,17.1406924225931,1.2336026501697,27.1561020344183,799.756522327146,511.49038089616,499.648104481262,-9.97596642763471,24.682371034175,-18.2724473791639
-2.40882429183581,0,0,0,0,1,1,0,0,0,0,1,0,0,61.2241919800654,8.74661264859247,-17.654271406179,8.40167662448091,5.94193251316227,32.1163147631372,150.648343329383,146.625577757454,53.9523267524892,-7.17021735890698,-15.5618243698051,15.7774933763456
2.90394627302529,1,0,0,0,1,0,0,1,1,0,0,1,1,148.040819582161,10.6651362698682,70.1146547810544,28.5671973695521,13.6830270735995,0.261724824539954,717.410711637232,2.86377568331408,731.597350769817,21.9887710116727,-2.34387261055991,-19.949814837289
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,-175.691375383564,81.9934710112384,-158.079809659231,12.3281763852735,27.1597063200044,23.5542629565687,165.219024702648,244.949270177283,237.705884800501,25.6998635662816,18.7521650615232,-24.6547579459584
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,23.3607167935744,84.3595823848639,84.7766168622456,41.6007418080606,28.4421732476945,44.0890868254107,501.50743253703,106.582501827232,734.993874529113,11.8501877115417,6.17855247316494,8.18725899542637
3.20424555817415,1,0,0,0,1,0,1,1,0,0,0,0,1,74.475141787646,-63.837821027036,112.515345342432,42.7219771756999,41.3124001849576,24.4301578634009,881.063415236896,946.500740761539,439.876770365014,22.9219927726926,-0.0887294136662362,-24.749064136531
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,-162.176437162237,-148.137413198214,120.065465585364,32.4167164773081,37.8802738017797,36.5190553011847,429.10948408197,690.37709432912,734.69106875921,-4.3531856472884,-14.812806684767,2.29659145458274
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,0,41.1143594870703,-21.9230635274053,131.523161735677,22.4354361848389,35.1292229613816,1.28213258194149,469.256717601228,124.894672209623,136.712770070922,19.9879718572187,-9.16515440395662,0.588594441176845
3.90146339104747,1,0,0,0,1,1,0,0,0,1,0,0,1,32.7655051281634,-103.626665794466,-111.984595185626,20.0070638606613,41.9238304274438,0.833464080285277,756.915657040038,904.334147645022,200.6262537931,27.7285484571995,-20.2589760918928,6.88160899188398
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-79.4856916879547,-149.492999034565,76.537626981844,15.8520869313283,22.8635618713577,38.914617947606,451.51031121129,83.021657488323,503.76439525123,8.00769190221727,5.50721772092609,-1.47417533266263
1.67780373574388,1,0,0,0,1,1,0,1,0,0,1,1,1,71.1150182482301,-43.0622883874066,-22.1662808258,35.0039213442615,12.2800592437124,2.45890328201328,368.594492740543,966.450857349652,912.118257454871,5.35855302678505,-16.8705395105374,-12.0178072368091
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,1,-94.3387511211619,-46.7311235902341,-24.6409412797371,33.4686278769096,40.1522479961701,28.0854057155662,94.4693560495003,628.979133161733,265.162660614512,-23.6725209064158,-13.9166191435248,19.0667304063377
4.77550584427608,1,0,0,0,1,1,1,1,1,0,1,1,0,-55.6167240981583,168.059506094064,-109.466886174788,41.3823126596416,27.0201748400742,12.1996481428763,234.613113011273,29.3632850197347,902.862212020546,12.6504097740494,1.47220209064623,-23.9089672394495
0.82828072575634,1,0,0,0,1,0,1,0,1,0,1,1,1,-11.6091647027614,-85.817510151293,119.980425812411,36.9987289063621,34.074747157759,37.0036894622905,346.8563554013,416.193844240005,465.336594195426,12.754156902157,4.47076820814707,-23.9782298376757
25.9757449231914,1,0,0,0,0,1,0,1,0,0,0,0,0,5.63905555580325,-56.3234243703639,-107.925760474616,23.6422284458355,2.80001776603135,37.3129759384694,271.103488594208,31.1742957899948,389.716996525967,0.888333869804452,-3.64361633112297,-14.2084989954426
2.56129227069588,1,0,0,0,1,1,1,0,0,0,1,1,0,5.27548267156618,34.007584591434,-81.2024029214512,39.231200493911,15.1387956435088,41.0708068417969,699.8553242746,603.288896259594,168.398711031367,6.7930809883664,-13.8333003181307,15.6878890391664
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,86.7039971282609,116.378807405479,-155.814085698232,33.5667643832348,37.4239336668928,40.4059342984444,542.224321859334,828.517752980372,237.966087950692,-7.41510764527586,-14.0754871647743,21.3820291217366
4.52192341518472,1,0,0,0,1,0,0,1,0,0,0,1,1,25.3383072033246,83.9949275599732,54.3969891017312,4.2000073025912,41.218645391053,30.5015891320322,416.535252553634,6.51593953344065,416.256437700505,2.51912422267014,-6.21234856671845,18.5641421692098
3.0945238481577,1,0,0,0,0,1,1,1,1,1,1,0,1,-16.9184820859521,118.778131240444,-136.122819079182,26.6674323711595,41.3192384087163,40.6167706289326,437.338242475479,525.348561774437,206.222197863069,-14.4204435857155,3.24223322650273,-19.1639125835657
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-132.387666012615,-117.75726857179,59.2752639064876,13.6995254612609,13.3982747219398,39.8237672064461,443.059469417496,694.211807129289,714.688898491217,-23.4407050446132,7.97533644135854,-20.2695775059773
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,1,-128.78751731115,-127.891772914471,8.2752509509391,15.0266363096853,38.889726615698,43.4251319355251,760.280940891021,856.816439840393,679.802846768871,21.9973048540519,-0.293546211141219,-18.8990214278972
3.10808747008145,1,0,0,0,0,1,1,0,1,0,1,0,1,80.565492852953,-83.265107332414,156.031556661813,27.6533051566275,14.8386901821193,36.1710244577422,145.153374989872,124.939896543887,913.508881829785,-18.444857566884,5.4346796729272,-17.4945920027584
7.21058271394295,1,0,0,0,1,1,0,0,1,1,1,1,0,51.1702905775283,-41.8998547683987,72.8908357099331,15.7971878119985,26.6963825401491,34.3142743597137,321.889106927344,855.187915503346,0.900405327159848,-5.25891589658551,3.70894486990787,-5.21986341904424
28.7106083206006,1,0,0,0,0,0,1,0,0,0,0,1,1,-77.9628521862766,-64.8776110274645,-166.714636845449,20.8095140401781,31.1486185701322,4.20310202850571,455.288182244867,288.662735216224,534.620437579514,6.36653643679484,-23.2116922164665,29.2402904934563
