PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.01547,1,14.5594,1,1,304,-9.11202003117687,-19.5073200695822,-11.3738051031361,1.387552481674,14.8297644895479,-16.8785670635655,18.3634146041093,-1.84915093598677,0.588405186415997,13.4983293593477,-16.1062650620398,-6.5687552863075,1.24175365025706,15.8011777672373
4.60888571428571,1,9.5114,1,1,308,2.26768112545084,18.3162280816261,-4.86489815615917,12.0470019129003,-12.2878467026399,16.7545628216329,-0.561199026214318,1.65235832801814,15.2070624066887,-1.97720483478133,-2.89542071330597,-6.15704807456404,-9.57370356112554,-0.0623104608873248
21.9630166666667,1,24.7992,1,1,309,-12.9528299322264,-19.5145951995684,15.3170509610039,14.0385504154618,6.24687626256673,-6.05812817542808,9.67418717683321,-17.7635051922508,19.2426033672489,-6.3508880108411,-7.38542647009991,-7.67334898635657,-7.30938780609775,17.4897707637422
9.60937142857143,1,13.6181,1,1,310,-19.9328917514622,-0.707139012436947,12.3776060512375,14.9898059441495,-19.3804274155053,-1.38097769587181,-5.71105674078792,-10.1117310691617,7.81101086478015,10.3698599502832,-2.47652275086501,-4.81054432622381,8.80755158700486,-17.0785005285512
9.60937142857143,1,5.8785,1,1,312,16.5120626736658,17.4068613705369,3.12017375443894,0.709676724161518,-14.5621630808742,8.34329468149163,-8.48890761117304,-19.6157833591159,-15.6793508441805,13.0716148173791,6.7052209052427,-2.64096597231188,3.23755055023489,-11.5916102704579
10.07685,1,2.8909,1,1,315,-9.65129575658598,-4.36847445443832,-17.3314196670133,18.2855116856675,8.66596026804537,-3.87685218709125,19.045096918253,17.5432602611981,-6.22132455239345,-1.68462414016606,16.1491192684636,9.57141017486339,2.17232737373156,5.0632048939852
14.01547,1,17.647,1,1,316,-13.5172909659194,-1.24837731458471,-4.586456440412,-4.92907747462007,18.1025361288246,13.7863458514089,-18.8586837072313,16.9739192789876,-8.67492023047004,-7.35561530451267,10.6104473605372,8.1447006357077,1.32424030934066,18.9712788872466
4.42941,1,3.1433,1,1,318,5.313061502385,-3.81181104889162,-9.53116614031852,9.15153226963714,-13.7888455531664,2.0091486240247,-18.1819630166798,5.89890309455137,-2.50193510757439,-9.93633014566416,-3.17444341831811,3.46196527562936,3.73330553719532,6.87658914607732
11.0436666666667,1,6.3537,1,1,320,10.7408067768145,19.1566423258357,6.3112832655519,-5.56967036528279,17.3746069071265,-5.00263099558365,-12.5072449112627,-16.0804861906757,4.69230345278844,7.1267809098565,-9.73887807559968,-3.04107941805325,3.31260329082046,9.26214382075013
14.01547,1,18.7473,1,1,321,-11.1259492902177,18.9493536731175,-12.3483504709446,17.9556338529009,14.2592132667034,8.09614223702682,7.56517718329453,-7.41888275915963,-12.8989116173644,-12.5240849621125,19.5929813667199,8.06045996396643,-4.17661554329,14.5707038735361
