PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.00339073501993,1,0.2958,1,1,304,-6.77799939816214,-19.4859008722078,-7.52701051634149,4.30065772819014,9.78399477836005,1.06310871908113,-6.48792361026075,11.2841597668916,9.58533891136456,6.21461501375029,-18.0327343367601,5.73649085305102,6.03225610507392,-9.75744894552135
5.88206271349189,1,7.0495,1,1,305,-16.7115254235578,-1.42458298192057,13.0575593262703,1.80915993221608,9.2273830097983,-17.2891295012307,-2.67389328012257,4.83839022004145,11.7029842935043,-3.39555063658811,15.203991648192,-3.31227855674236,-7.86200551686753,-0.812512939508274
17.2624076449796,1,19.146,1,1,308,-9.79467800552521,-15.6840552567227,-7.67431101666511,-2.88926072707929,18.381089076149,-0.670546330680253,-11.7777681229546,-9.50877149140143,-15.6308009480643,17.0765713252723,2.77273818900095,-9.5524747266693,9.59350169562569,-2.92923511568609
10.1322778844124,1,10.6624,1,1,309,9.81901100348444,6.84392571628469,-10.384200540151,-6.0454173181795,-19.8154770477493,-14.0411849261697,15.9700544287949,13.8566862824489,6.68326449751144,19.4415724523514,14.9349693893487,-8.13416065870863,2.52822825259581,-12.1134007556323
16.1838624096368,1,17.6529,1,1,310,17.5776009064845,-7.4933915610888,-9.11074410918458,13.8215073538946,-19.1793404315449,10.0596091460987,7.13451338955837,13.4369977938246,9.21491040481872,-13.2561711659192,-17.3827715275472,-9.0506475802567,8.60228581680861,0.946218331511432
8.2985561016452,1,9.536,1,1,311,7.66422329168721,0.562124447447772,12.252851317459,12.2475061383823,-5.4188763798955,11.8454454834628,2.87335095504001,17.1718236996326,-15.1415774061956,10.5175323814806,17.3618454094059,3.51934929225098,3.41935459253952,12.9553297273651
12.3942003073239,1,13.5433,1,1,312,15.722700491559,9.70911037474237,5.36472325454565,14.6542290254972,-13.131523880226,-16.4087180228535,6.56510488248736,-18.4380718935459,-13.9711439734287,-16.0886409262905,0.166581339979569,-8.94943626103786,4.59381689389322,14.4058946961223
9.53108141608674,1,9.953,1,1,313,-6.23370679894452,8.50749497731946,-5.17706619836652,11.7780254512652,11.8875277558279,15.8267043877913,-13.710373432536,-12.4698926561267,-19.0215245404862,-11.5770536043926,-4.54698786088649,-0.329189537031366,-9.86161120254399,0.091409254936643
4.28746072446096,1,3.3138,1,1,314,-17.0111034350753,-6.19198840400234,-18.8112851995945,-15.3131605625474,-11.7978765752636,-2.6112646866266,13.8959745739749,0.941815466006702,-18.8165590350787,-13.2445033442821,-10.7304284320161,4.06632087515442,7.38010726311099,6.62059861208555
10.0231613779726,1,7.6287,1,1,316,1.13035330698571,1.59354901275737,19.3343237970435,-18.1607729645521,14.928224145935,2.42401181614041,-8.02860992795551,6.79835908287362,6.20742424671733,17.8688502063547,-17.0534134560064,0.45628643662023,8.08499226201764,3.40300697112554
3.12080861897423,1,2.6102,1,1,317,9.09147342469572,-12.6077702812081,-19.0034028231393,11.6745974313112,18.5128347091503,10.1049372413646,2.14053598946917,13.9731028783938,9.23920796572408,-8.10877230329841,-17.9263460050069,4.43237598391644,7.04260862129755,-11.0920870733665
