PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.5165039289683,1,19.2397,1,1,303,-4.88655327365894,-8.32211524289947,-7.35500193094534,-8.89972579937852,-4.32037801756258,-7.63076598692935,-14.7540988647716,-3.12400735384434,19.5589300359117,-1.81972193456535,-14.1416594605869,3.59538798231684,-0.0641090007034535,19.1755647598772
12.7751428384921,1,15.4215,1,1,304,0.508815861853364,17.5459263456264,0.919529115716887,19.7938937081873,16.2137226701564,-13.5389344311379,0.428705515220496,17.3955136738619,5.33248913223237,0.57210685509833,-18.8379065170355,-8.81109113853145,6.61036488882099,7.80543908193601
14.9056118956349,1,13.1334,1,1,305,-14.4487950638822,13.138531932915,0.528968031498714,16.047040829509,-7.68639783611366,-16.9344330473217,-0.197212010305392,3.03547537662002,-4.93199837843338,-18.3195264133574,-2.14306988371412,5.37368465550254,6.75073932560293,19.8841515071889
6.72156582380953,1,8.9881,1,1,306,17.8417711807622,2.71111355025617,-19.5817864595606,-6.66677440669886,-5.58131268257262,-2.42280998550072,1.2524360404216,2.74801068103702,12.2805293414484,4.54029665783823,11.5740725290744,-7.45128586971044,1.53683040248342,-18.9290290955575
4.73707038214286,1,4.8396,1,1,308,3.78901772935169,19.4506316115237,-12.6105225987399,-8.36579626234906,7.81758998662005,13.5362495708603,1.81149457419365,-19.8736081893864,6.1931493626523,-17.1539630075499,-8.63510865336938,-0.544549980282587,-3.16545706816574,1.67412427441551
7.09774634563492,1,12.8136,1,1,309,2.51523130506609,-13.5315258142308,-19.9497282367557,13.9826836325911,-10.5377005044507,16.5434398184202,-3.12172819929494,19.629217060796,4.59369421956749,13.8431535322103,-10.2418312564546,7.66383025596878,-6.06127230337484,6.75233210330133
5.52932267460317,1,7.047,1,1,311,-7.50199082151593,9.40752413823193,18.0637351770322,-10.5182914034173,2.81824298642193,6.1442923989318,14.1601671409283,2.45375442503752,16.2965024904607,12.603958827421,6.91325826331868,-9.66616235213069,-2.61917470800406,-6.20351178011229
4.57700263928571,1,5.8211,1,1,312,-17.4077571833748,-8.18914902456442,-2.00888869711185,11.9977832018805,-14.3717485526386,18.2755532624358,4.6341216477991,16.5230550280863,1.86333472739029,-10.9759106861959,15.1980260071414,6.51276996606389,-1.2550587998037,4.56607680059281
9.03298350912698,1,15.2936,1,1,313,7.83014881403812,12.5497349713556,0.228043114562276,-17.166639863581,-8.36077054196977,13.2106612566012,-7.37734043806492,2.22391942110129,7.67376323051668,-0.381461173526709,-17.9921707367117,-9.5778696697592,5.71571741282134,-7.60891364314311
13.888105481746,1,16.8299,1,1,314,9.99854792157399,-0.849714901486255,-12.0559055344912,3.04573162886959,17.8848893119098,17.5578033793361,-9.70220781268522,-6.62633883240192,16.5952304842098,7.24413043317325,-18.7032569494144,2.18747176149431,-4.96764482891479,11.8622396479286
