PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.9704777777778,1,17.551,1,1,304,18.4680389226895,-14.3747184539486,5.90504484184549,-3.44584320634272,18.8758236168588,13.8005257477959,-17.4728443910025,6.17562690766135,-14.5472873536412,10.7015165460595,17.5727532605078,-0.574452510798665,-6.63340612238479,10.9175646427084
9.6297625,1,7.0309,1,1,305,10.9700742699635,5.65397555250663,12.3805578148842,7.37061941992634,10.9322354213032,18.4691813859798,-8.40335121531927,18.3338128413613,-2.84861269953605,1.85945762465145,12.7478337584279,1.71775596522492,-6.61723762086943,0.413652209971808
13.0130571428571,1,8.3922,1,1,306,0.206727158008096,11.3897560083876,14.1118074198338,8.33863052260876,17.1928054895688,-3.49180354435418,18.3298411533599,-7.97643690903996,13.413829686918,-17.2081448890699,-15.3359690266075,7.67542847367751,-0.933370992605267,7.45884078215066
10.5404473019725,1,17.3306,1,1,308,-17.9405011764839,-5.2017874479927,-5.43499854461834,-19.2661179917488,-4.51934922947387,-13.7349849359443,-17.7094386233884,19.6900369620675,7.92177907114061,11.9519566793249,1.64276010938732,-2.16478913636704,0.434263757412378,17.7648591971695
18.5410117256726,1,16.4316,1,1,309,7.96129650603334,-16.6178554735338,-9.40021935776814,19.2188556675152,-8.18001595243069,-8.03915353013669,16.5230902482159,12.1755031633702,14.6468371962264,-17.7646438659501,4.30743597641896,-8.70878216491186,7.72280422651811,-10.1584088699633
13.0130571428571,1,11.9813,1,1,311,-1.12892567163087,-14.1914175160169,18.6131157486015,-18.5373276440526,19.2789177702251,-16.5279621159759,-19.602872340679,-10.3291134167266,9.47164262476431,15.5115542395939,1.40121642762257,9.97256353082647,-1.37526206330534,10.6059910215475
3.57046033275105,1,4.8555,1,1,315,-1.36064298499851,5.47281927436652,15.5061416991171,-11.4400280986926,-16.7793745106493,-10.8343888000989,-4.44569976116959,12.8550183966524,-6.71436073651357,-5.39741519843233,-5.60701816902939,0.0165842462081329,4.87211594915861,-17.3395609531446
4.12191111111111,1,4.9795,1,1,318,4.05210248659296,10.219491626812,7.89529545575263,1.46147163222888,-19.1385038667132,3.01738967366635,14.9782266440118,4.42091869913279,13.8872931032897,-2.43077902651873,-6.91464152530259,-7.67995326760988,-2.70040557913321,0.717465941407681
4.44108888888889,1,3.3332,1,1,319,5.41166283037278,-9.31419044989503,3.25281124108035,-18.5323849513419,-8.0870245943382,-7.06827759244619,5.92204389635009,-2.52500815799358,2.16029341570541,-15.6485096504852,-9.85817651004458,5.18185959238636,8.51507759962533,-15.884825432055
11.6479714285714,1,9.3833,1,1,320,-16.6909018788602,-13.8730056740332,0.732076260615486,4.31344023729463,0.727566526984468,5.18665734414327,-19.6384699748678,-11.7693321499054,6.77335972089185,15.7377462843782,2.07010090621912,-0.665875318673892,4.32914960103447,13.7124129649106
14.3440571428571,1,16.4565,1,1,321,-17.4723600252444,-18.9425970272846,8.81175633851685,-11.4146524859923,3.26155312721399,-9.83731199359001,11.9458905949356,-9.79564428824488,7.31548099483565,-19.6029381620382,8.87727274017606,-8.01318156755998,8.44336014766117,-17.8481432959591
7.6329125,1,12.3725,1,1,322,17.4804843159416,1.67983172862692,-5.64528585950734,4.01906536836155,-15.6482762367501,0.594652237007558,1.14858948910686,-14.1768259014963,17.1772704367757,-18.5194477393463,15.4789154424647,-2.57238820675523,9.80009380007295,3.1560223681916
21.9704777777778,1,24.7399,1,1,323,-17.5271320903175,-19.5440151313917,-6.17575220097135,-3.90257090945768,-10.1240496515887,17.3041518738198,14.6599466158904,-15.5792477917541,-19.8602316120997,13.0255914501262,2.3869908284306,7.53085699287873,-7.40460850173251,17.3353090237916
11.6479714285714,1,14.3486,1,1,324,16.1024542717303,-3.11674421138741,-15.737148127835,-10.3375626157697,15.0898309931408,-9.42245796931557,-18.1742412164943,-0.0645396424025826,9.92712447861457,-0.789995074159648,12.0523518664722,-3.72315136276496,1.55327418040235,15.9019178685112
5.45887853778891,1,11.2158,1,1,328,-14.6241212341896,-18.9151089030805,2.85923682350366,-2.86070515724207,8.49073333615329,-0.450372381022191,10.4403182645372,10.0772381122084,10.7940697635831,-14.3327888512065,19.7608914622836,-8.16644210569687,3.04930859572504,-11.9572938764516
6.44713733802996,1,11.4395,1,1,329,-11.5864325847826,-7.87439714550821,8.07221147992036,19.1515801318246,-1.79181093603377,-16.5993693366375,-3.15714808062076,-18.5279797080996,-5.17423749470737,1.88855011076225,3.29810992830322,-9.2272155010832,2.2122904554803,-16.6792442812862
2.7894533351938,1,8.5689,1,1,330,-6.11267468019115,13.3469933432069,4.1335800518274,7.5058572860595,5.63223260256163,-18.3966556253348,-13.123947486364,1.97056739608886,6.14974329859852,-13.6135555379054,14.8014064829737,8.31344938835969,-7.91781919635637,0.651099290333086
9.4876842846387,1,5.062,1,1,332,14.8354689396078,7.68213518928002,4.54582699991663,12.5149225802217,0.882070803380273,-13.2362973981578,3.75802383074832,11.526971658469,7.90668983329087,0.506880900716304,-5.82890494643111,0.249277517186627,1.76418002367399,6.82622374942508
13.7886616298389,1,9.8076,1,1,333,-17.0254969285522,13.0077295898486,18.9301927021292,-16.4305449267942,-11.8606372194406,13.3585735508331,-14.3544169835323,7.10793931643147,4.05124102658851,-2.92425313392725,4.25233321142051,3.04857574726906,7.37225556499077,17.1798644338297
8.4571210579299,1,10.7801,1,1,336,-15.2209369997555,3.43129982529287,-0.0886351853178233,-7.59098220074633,1.10369061839329,18.2601002540389,11.4024288032054,17.3043665969763,-17.0115256924408,-10.5332816431158,-17.1306661999327,-0.794644608110531,9.98543766296214,-12.267750677455
11.484285325277,1,19.0262,1,1,337,0.536311897798708,0.876221948233905,-14.4648522905115,-10.8641637310063,19.4648085668159,-15.1276749893878,14.1446851570025,-7.94761844310102,12.3476506161135,-10.7754392027115,-9.14385951700041,-9.97634136369494,9.04988417469037,-7.53665548669951
6.10029911863012,1,8.6927,1,1,338,-7.09879594511713,-7.50287424447935,8.67487989778631,-12.6982168131475,-10.6407959531079,-11.8908561010698,-3.44726991927539,16.8895299403691,-0.439980537085191,12.2839761352509,5.88947389373079,0.551675496426727,9.24432887174968,-6.71709315076968
2.84866270530762,1,14.4055,1,1,339,19.2462686655315,-7.2947088668931,1.37609365052186,-15.1012618327626,-18.059167243872,12.7375910907004,-10.2952060849044,18.9070109749875,0.150684338895303,-8.51761210205533,-18.6169932245131,9.15490588616605,-3.28882310974267,11.1166662871758
12.1297391874165,1,14.7849,1,1,341,-3.646221454363,15.3175100070779,-16.4360903778518,-15.2264141563198,18.2615522337461,2.9195114601332,18.7520046492474,18.8301962709147,13.6747262247354,-17.6419575914414,-4.24563842245137,-8.36728694039729,2.14768213764935,16.9326275285339
11.5649081414143,1,6.2472,1,1,342,5.85299967787007,-9.82999922907048,5.62728813415101,-1.01986902096502,15.5052901778921,-3.61221353944239,16.8765592417733,-5.55922185358865,-12.9877660933641,-10.5310738760818,-12.5017361991603,-3.41981469186729,2.82741833865225,4.1630748823687
19.0764927552739,1,18.2955,1,1,343,-15.5703523566811,16.0638073917055,-7.32877539422489,15.7800596105272,17.2163418252491,4.71976310750031,0.367329700569698,-10.5730956293595,-7.48760173555785,12.7017666946591,14.5455937719482,8.24248953055217,-3.44374807433907,14.8517140942699
11.6479714285714,1,8.1873,1,1,345,-6.44160046776129,11.3719859150257,-13.1185759945832,15.635932065577,6.91780150669363,-13.4591254905439,-3.91969462807863,-2.70541712552024,15.8297122555524,-14.7784696483183,1.91230463385165,1.50645775876604,1.21112192202927,9.39843718229807
15.10235,1,17.8619,1,1,346,18.1218807207582,14.8819257450852,-12.6264696517642,17.3450296189439,12.3045355753613,-19.2601782255234,9.48310377451564,-13.7152527853263,19.67983638755,-1.8363459651761,-1.28944296182936,-9.93596108400171,7.92597689328945,2.55017263904375
5.7235,1,1.1683,1,1,347,15.1712770221814,2.06975314487163,-3.36168870325247,3.48818245965588,-11.1277304449796,2.62646801092557,-10.6876731876396,-11.0056554781026,3.9270130551181,-18.0509043267364,3.58881868017534,5.97814306216858,7.14641969868548,-16.9299268479516
11.13265,1,16.8217,1,1,348,18.8262781701177,-12.0421958923373,-9.59147462180177,-6.0584327392305,-0.120863784450464,1.67669975404788,17.5830860110951,-16.543042284054,-9.16979916438905,3.77758107218207,-1.09033304093666,-8.68906806622338,8.1326161999955,-6.80087482249666
10.205625,1,3.8693,1,1,349,-19.9601661705331,6.77143301690725,-4.35929057753688,-14.5287376682167,-0.405680984529113,-4.70108956295686,19.0505598168027,-18.0795368518371,-10.7442329674412,2.24084364776435,-17.9645721514473,1.01565108925534,-6.8228029623564,-2.95349823998453
15.8508024856103,1,16.5495,1,1,351,-0.672924104919716,5.47855217616311,-5.9260224100544,16.6306080663038,11.1261746667608,-11.0810481502134,-11.6967408695466,-10.4893723497995,-1.2316702798543,2.37366940928753,2.13960790004894,-4.58183489832288,-9.26219474302126,7.2873117067945
9.07809903365694,1,11.6459,1,1,352,-0.224251101767791,16.2297962227203,2.68129400979994,-13.2277154792416,-10.09332249039,16.9352594965103,19.2247530720034,17.9347119680607,-5.31222464510241,-6.38536375058747,19.2092396871438,7.63542854539831,-7.90271963939394,3.74314608746476
11.6479714285714,1,10.7962,1,1,354,-8.11869247839779,6.93302221599143,-18.6754661794589,15.4640735085068,11.2455169150671,7.73426265598279,-6.35219011574629,3.79994113313644,-15.9756383126381,6.25088293775068,6.54875033174413,-0.547213787570611,4.53282863272218,15.328979286921
11.6479714285714,1,16.7755,1,1,355,19.274910842314,-7.81698974119534,-16.9687006750595,16.476291041871,-7.66676050111409,-19.1907196545981,-6.71250725047481,0.0785331112440382,14.4332954670211,4.27140950202271,11.6011849956682,-5.30084219908601,1.19404502245892,17.9695537410297
10.2327585604304,1,15.6858,1,1,357,-2.44409959287984,-12.6012314532684,5.99954734446646,11.6883508887534,-12.1378315134731,-15.4993301424449,13.7936323760558,-14.6761436811717,8.98744682560274,2.90884830634086,17.6503719473838,-7.37453767539308,8.3112671272685,5.28606535580018
6.24266832914855,1,5.2297,1,1,358,10.115037782794,-7.40547662966191,-14.7737594236881,-1.61811691844789,-4.91993085857845,0.202894151448053,-18.4834103672912,13.6272229335749,-0.415205429646921,-2.99542547175373,-14.0277928558626,5.56509976355019,-0.468766434627595,4.76096254628643
21.1137448231657,1,19.9222,1,1,359,-3.67356898334654,14.7242372502705,-15.290493702248,18.3960685154028,7.50498310451091,-11.660398434372,-3.88198097006593,13.01114848102,13.5249558942772,16.884404279898,9.20997168895557,4.42177828468464,-0.538183232414728,19.384037798815
9.1505375,1,13.2225,1,1,362,5.17285724763562,-0.355227363940806,-1.81332217262153,-13.2386206975815,-18.84902860779,8.38447021373122,17.9803225001801,19.0267850884052,15.3152915295729,-19.5787541031578,11.0759794438153,-3.85651125659568,9.36597828819832,-13.6301091307523
13.0130571428571,1,13.6397,1,1,363,-4.54101173458588,-8.83979484790057,-7.99258980327643,15.7062190671016,-17.0848132706243,-6.94933616288053,-5.00273498708969,-9.93585910804009,-12.2367105298916,-14.7724977822126,-1.47396076427447,4.16272682423416,-2.63598990155275,11.0036630164965
11.6479714285714,1,11.2302,1,1,364,9.43610028905492,2.27422954415092,2.51499664690721,-17.0289342473675,10.4749934201139,-11.6297848753976,17.0836044180247,16.5515690372264,19.903372511724,2.83788081782723,-3.09502741965115,-5.76645698726548,5.46372705228993,12.7930521439304
9.21513333333333,1,12.1611,1,1,365,-18.5347978961555,9.02167827099188,2.58077156656341,8.67155057682171,-19.0617139259441,11.8570145400322,12.238427275084,5.56338439159426,18.4865993793191,7.01646155869578,-4.24519298388891,-3.129073439093,9.03206606931583,-4.94985101030923
4.87064,1,10.9474,1,1,367,-5.25916326526961,-19.4411302856856,-12.0736517583876,-10.944373882626,10.9655745117003,-2.75225928560038,-15.5972567946101,-19.9721273210987,0.759206559086799,-10.5483944756411,16.8703860533496,-9.60131257568796,1.3461137510787,3.05212066467056
4.95215,1,1.4985,1,1,370,-1.13548114130293,-1.88475690763413,-6.0632923646025,19.2790560222932,-10.6220841543386,3.98577373582047,0.0367518086103686,0.772911585198774,-8.87745238100714,9.00156634909324,0.634283966246052,-4.37648547874654,-2.87803366828809,-13.6076020015045
3.39528571428571,1,6.3645,1,1,371,-8.1161414118223,-5.84578961605698,-14.4209405526335,4.86820193432417,-9.65570616319097,13.1870551066103,-17.3822288504873,11.5858799486148,3.44863488950979,-9.65081187094565,-0.845428072079205,1.10331638489528,7.467780900081,-0.798872720001619
21.5925875,1,26.4873,1,1,372,10.625088210923,-0.97872070092626,-8.74137928901916,-19.8631416188499,9.67752239631399,7.23959552493357,-3.97814583969042,9.57107213113857,-8.68746183877022,13.8325882493683,-7.3920522704924,7.47676432063184,-7.45125722551246,19.0360823048206
8.68166666666667,1,2.3469,1,1,373,15.4840768781411,4.09981197080218,4.07565947477379,-5.83634889910229,-7.28353889749527,19.5104960329944,8.33743103183293,8.79817266222776,-0.849444417658791,5.72277836745994,-18.5761494785562,-0.305982283990794,2.04092678835211,0.774101550124392
4.95215,1,5.9024,1,1,374,2.16642597610535,12.364615691848,-6.29706150550214,11.2321139302983,-14.3910053749205,14.113194146615,3.28511967217495,-8.41400803127748,-18.7542836132093,-1.28798499192439,16.7140995930302,-8.07306963367048,-2.17062136624489,-17.6707136741825
18.3761666666667,1,11.8419,1,1,378,5.18506235437988,10.0608155317915,-15.9125718112595,-12.5715678180767,7.02282205126698,-4.56195442940533,-18.4178254377932,7.85406568925753,18.3658485739513,-13.0139890000439,-0.278574853403324,-9.94959962604485,1.8923331566276,7.6660283214061
16.8194696517335,1,13.9632,1,1,381,4.93304596075613,-5.40269657356488,-0.189058769892448,5.96130348471997,7.99911303897361,-15.6819342335907,-5.78768488115755,-2.2270119559009,-5.81902543546603,-14.1044766145226,2.12560671078944,-3.84500403427396,0.718877794154707,14.6820487665609
7.26028925418427,1,7.2595,1,1,382,-16.5534206111296,-8.30795473682121,15.760052859786,-7.02489216748531,-19.3976537580625,5.20837485731794,-17.4954749884223,13.5560998014461,18.7915132623004,11.8493143974933,7.30409778641358,5.25272658413705,0.956741500891924,8.21627970914295
3.24351726350415,1,7.5347,1,1,383,-4.87067771006639,-8.0707876601547,-7.9078791679422,13.6684535896513,-0.0411329332441248,-10.7057968596865,12.5826370298924,14.9863472760621,17.0785469632469,13.9565828973629,-9.50924002992048,1.58044197359741,9.11514338175625,3.52809288686236
25.4342039791061,1,26.6858,1,1,384,0.110143042652126,11.9211523384054,5.39264090746278,-12.5814995466745,-11.1094524636025,-3.39385556833982,9.07821589577278,4.34632655129722,5.92760674166396,6.55871656020658,-14.5725205790299,-1.25827595415344,-7.5463392678048,19.1394587389183
10.8145218233027,1,15.1902,1,1,385,-18.4171587146771,-10.9056296140279,19.4712356004827,-10.5284429690441,15.2371056428354,-9.37446450672617,14.2951681416365,-17.2103543811908,1.78500583251264,-11.726262417716,2.15635692869085,5.20480211001237,-1.94481638984843,13.2453445693132
4.06337979814151,1,6.6667,1,1,387,14.5122975401908,-14.5539348365241,6.89454009627741,17.2709675262443,2.27616936912911,2.18104182234164,-2.24103966328146,-16.4355671956082,-7.32902764899379,10.8085378792837,-17.5054275800223,1.2020358249629,7.86871174144097,-3.68013007537197
3.40034926455462,1,-0.6658,0,0,388,19.7052132514656,-8.85487195486042,16.7597603229042,1.08487257887668,-12.8455171361401,2.67008798440022,8.34083492217847,19.7321519111029,-11.3664171479888,4.65697696128699,13.4766077513984,4.21789666963059,0.665920360467862,-6.44326511179159
10.3156917321815,1,5.8216,1,1,389,0.726807387496457,6.11929462853746,13.6266382584865,4.94117243996399,13.5631344559372,-10.7449647563158,6.37062993095123,-18.1746431051319,-16.5453329757307,-3.95646680194557,-10.0856594323576,-5.07427996404547,0.747286918918382,1.29984769186312
10.9939546632045,1,4.4828,1,1,390,-0.936847548788858,-9.05443862348825,0.871194582812844,1.38411142326282,-6.8277262166716,14.8683674237452,-6.71242190417171,4.78711750401874,-1.83628713024328,10.0913590656967,9.63531199410059,-0.054811378081645,4.42796614737172,7.92384072955492
17.6118289875286,1,19.7574,1,1,392,-10.7783219995926,12.0111199129312,-18.0924347738712,-15.4849828580187,19.3808652039517,19.4314763049729,-18.0304466383956,-0.665720617153941,-2.66080907039768,-18.3948926865577,19.0738107599708,2.90780170888677,-7.08481396834628,12.6726145994738
3.8649404845853,1,9.0051,1,1,393,-3.9849788478558,18.0954992686742,-5.94932857222103,-9.90527267304349,-0.639144681555273,7.90462665666157,-15.9277836103292,7.56241626937501,3.51758256240537,15.3062559084428,-5.34222537420968,-8.76320330122505,0.241860840857139,-16.7789968890881
9.89256311214547,1,7.787,1,1,394,2.8497477448447,10.6771070284002,-14.5146700562368,10.9112151738005,-14.8737083539434,16.004312577442,-4.84125533685475,-12.8789483995319,17.4157762288228,-19.3922638621053,8.69170484967833,-0.237400168880397,5.84979947195589,13.6367597775458
20.0685686359722,1,24.5437,1,1,395,14.216929601819,4.86984663157056,11.8459805855965,-9.57910148105267,-7.92146757320016,0.583806825521869,18.6078093009078,12.657901046236,1.67905583661888,-8.40813070280697,5.69157965600352,-6.22989596694205,-9.42172100257693,15.1219298202083
9.16171751655531,1,10.8237,1,1,396,-17.567741152251,-3.12854201048233,8.48146897666633,2.7354407150878,17.1402661451773,19.6348836196448,-2.85456162181257,16.9057852422102,17.1941469786309,-10.3256315619748,5.37241592961186,-7.9378311875405,2.88590750413164,-9.44639446395626
11.4707640318453,1,15.1281,1,1,397,-10.3501575607048,-9.87649258952822,12.6701805035111,-18.0987125612561,-14.8290018558039,6.52733772293236,13.0978083770533,-15.0108619849099,-10.0707596313215,-11.3285008155304,-13.8467648535099,-5.31705871135495,9.81109066333125,9.5274738335949
14.6382768123204,1,26.1539,1,1,399,-0.410564882842557,-10.419996949327,-15.6575510463047,12.6197024697318,-5.7353841413866,10.3417702611596,-9.97371961725214,18.2817563668377,-9.8926259027495,-15.5885719814762,-4.17863203688171,-0.0421659369243415,-9.89199711276382,16.2619478582993
10.1463659504235,1,17.2677,1,1,400,14.9881487969978,-15.0554566330089,-19.6693727664773,-6.68481298594007,-8.93123193037064,-3.50343043253071,0.0518494971584786,-0.100955240859545,-18.3999806843945,-5.91019203098159,0.220179409626059,5.88724943861599,-8.30325643088111,8.96447090716321
6.12126867652444,1,6.3394,1,1,402,-17.1677651718059,-15.743898127228,8.74184412274093,-4.86808792772659,-13.4443766137648,9.90801462594208,-8.85126077578318,10.9172389680991,-13.331595736796,17.3986911503029,18.9514412641685,-4.65608395141993,-3.14418829260072,3.19521756024045
13.1815573433229,1,5.8229,1,1,403,7.31451498239284,0.37131271076445,10.8336234339846,-6.53587326242593,-19.8239094278311,-19.9968053533368,-9.02171847194549,-8.65302762748331,-18.5404716315132,-8.54705918984955,-16.4299304198544,-4.80273381904484,-0.89725737338326,4.92560915213357
3.05514815641442,1,1.4789,1,1,405,-11.3624379891872,-7.88881433223564,-5.04727112903351,-5.10864798164561,-2.18882139798525,-17.318721352162,13.0561592552075,-0.691550077163239,-12.340008580397,-9.67827643849587,-4.05304634050392,3.22298210395265,4.70191256062484,-15.7963293666735
5.02768422941074,1,1.5358,1,1,406,13.0821262006274,-17.2367870178401,4.58783643443063,1.57329245986461,-1.95117714131707,5.86202655623458,3.23190034010421,-4.42813099587938,14.2986830159581,5.42797842008689,11.8496432861017,3.36391969253896,4.89974483622644,-9.7899689202766
8.18148148807779,1,3.4871,1,1,408,-10.9817366424355,7.27405435286378,0.258254555943921,18.8722928420839,-11.7171525223239,17.6247377223515,-14.6621569919849,-16.7799802204548,17.0525050601307,3.71936899076299,0.674246236687136,-5.23405865779643,-1.74696334391774,-4.09487105713646
