PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.921807842777,1,18.3592,1,1,303,-19.1570092071606,-18.9595337533501,19.3404482242781,-9.17099997110614,0.773994859687356,11.724915873569,16.4700410682278,-19.6055974889267,3.94922138804123,-4.38365318094025,-4.04838774919382,-9.87219926616488,8.48703819981665,8.89416636698151
3.45400386776545,1,6.1388,1,1,304,3.6918547789831,2.18699992073761,-3.70246880850297,-17.6637454108072,11.5273716463677,-3.20158164830595,6.20672100672869,17.5264980516097,-9.51362466439478,-11.9100342412571,-17.8127631089371,-0.11470326845396,6.02414120358753,-3.82479608212723
11.726975,1,13.9276,1,1,306,15.8899029604047,3.33062789339591,17.6797478492268,4.3804055143401,-17.2868556828654,9.08837936006191,17.5961760358231,-0.186430393542611,18.068859708059,-15.558732769597,-9.38046824932742,9.35279026577328,1.86218454213364,15.7898152357574
5.5852375,1,11.3623,1,1,308,-17.4722920096558,8.75292453679695,18.0206924923911,-16.1628888853687,-14.7133007755835,-13.6226210430583,-15.8499784217214,18.9916101577876,-9.96662516641871,-17.1882336058204,1.74404724408887,3.33476947277027,-0.354805094354107,11.0075404255916
5.19493333333333,1,2.3757,1,1,310,-14.6175759479349,-2.52240904598495,-13.2044314903759,10.7368120034078,3.54075386921158,-8.61664678973579,-2.15738642133589,-2.39807408245321,4.57279061098843,10.876163651021,-16.0728620910681,5.50659196124272,7.88227708828729,-4.33550047082332
11.1607833333333,1,12.3234,1,1,312,19.0747252960932,-19.1678349772558,5.07549786057272,17.6580630913067,-7.53627897914669,-8.92615063312896,-0.076322883745533,-9.79371304142156,-2.68345430600296,0.435787724586515,-0.180447242104606,-8.13591080357599,4.18748452056242,14.6129046724726
3.2991,1,4.4759,1,1,313,14.9853676609268,10.123006438136,13.345706217709,-4.70298683910166,-6.18206009273104,-15.9448634796265,-8.52750231130914,-2.59449476927728,8.0884493457293,14.085122516683,4.3789436277526,4.16402378218763,1.90951600068942,6.38542193687024
2.97128333333333,1,4.9177,1,1,314,-8.97883019753307,-17.7406057940288,1.77703426811774,4.93949913798232,-17.5604477777607,9.45714777926455,-17.8214793229412,-10.951876301319,1.96450138359168,6.92596040529587,-3.08070670657722,7.82976591436626,-6.83703571079144,-1.91933828680924
11.78095,1,9.2284,1,1,316,-13.2750634387782,-12.2838853482153,1.64515087043735,0.582988770939817,16.4450060478179,9.03354109991475,8.15683643646609,-2.72409333913757,-19.8416064087882,-15.8710841975861,14.1340118727659,-2.74245260799636,6.48592373938297,10.6919430587102
9.57871428571429,1,3.6149,1,1,317,19.2341211685273,17.8045564538766,-1.08066465761603,8.61588773252036,12.8913170190151,-17.6582275735202,-2.02386894735516,-14.7965062453096,12.1381159604407,-1.86290713780801,16.9493315843803,7.8260980550289,4.57537234142933,8.1902745056037
