PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.17520986417614,1,5.793,1,1,304,-7.11330221525937,1.82318968851342,16.070887343949,-4.72907925083603,-1.63274216136402,5.22428067232949,6.30949070770482,-12.5063692964118,-15.4687458623621,-11.0414768708058,-19.7901215089308,1.77083111193186,7.56388020107369,-5.18418660956582
5.05637591236186,1,4.7753,1,1,305,-11.0236401466153,-10.579446103355,2.10178839441616,-17.0174001506359,12.5409968547802,-0.696809753163766,-2.74572421580341,0.0786126025532461,-1.44746822555728,-9.59429258329285,-17.5570488426605,-0.921138033992737,3.85412561575597,0.57433288194137
16.1599116018335,1,19.0976,1,1,306,0.167243844080485,17.4600357107588,12.6051802836573,-14.4650343259372,-0.697512094762892,10.2590889417375,-6.31353270566695,-2.54637745284175,-13.2553937451014,9.49448051995386,-10.3977995955301,-7.76432656714848,-4.04278897829714,15.054773952136
20.5045711457688,1,22.8594,1,1,307,4.17488831694578,-13.503486902299,16.5582994461157,11.4090588780714,3.95268306677164,-12.3885883785897,2.87870448794878,-7.975855359484,-1.81298426166095,-15.8477926174723,-8.29348526927273,3.36646387074329,-7.23302899315179,15.6263332877921
1.68050434967286,1,-0.2451,0,0,308,3.10953724627178,13.699348846869,16.9615787430106,12.8315694244554,-17.7912111290129,-15.9137361681277,7.50921784214081,-13.3248076941201,11.0313261057568,1.54493001276274,-13.9359466086586,2.94356245318893,0.245225416227939,-1.65361035369099
3.14752156813654,1,2.9659,1,1,310,3.24734100990078,-18.6342494598852,-9.88680734434788,-3.91423802316008,-10.3373453921586,-0.578142603860815,0.143063719088666,-2.84458917861436,9.75857204160263,9.15082666917777,0.631183312970919,-4.72406058098203,-1.7581160926199,-8.20110812378114
7.87521775774938,1,10.9544,1,1,311,-5.09455732801945,-12.5057390832323,-4.86350847489559,9.4248602915253,4.81833069553577,14.6385623301402,19.9338745548264,12.5054885751754,2.55189528358098,17.0186370605387,-11.8140532504055,-3.82670322150468,7.12768470057031,-7.78702243133596
7.75981308744386,1,6.1027,1,1,312,16.4050385835477,-11.6752107007876,-4.71193328303203,-1.76106511022934,12.6711041698555,10.5171701615167,-7.00437603468707,-8.06788755304716,16.3700093335541,17.8365071062559,7.33660892089474,-2.46040062934712,-0.294608639454923,5.80805503170949
4.56239136467309,1,5.9532,1,1,313,18.3458870445477,-11.8682426123965,-14.8894349789261,-15.6879314849233,-14.0042192495609,10.1739722923774,8.68103041101575,-3.04348232093718,-18.5453001569821,-3.38745973220222,-8.87879898574474,2.62620911080032,8.57941722061353,11.188248923858
6.97598952486368,1,3.4577,1,1,314,-0.882723183690374,16.5956314679862,-16.6669108115425,16.9182672636369,17.7168746760393,-11.5017401664411,12.8176094242746,-4.49130655935975,6.57741744051744,-11.300526480004,-14.8756068974952,6.44569773978872,-9.18860338743027,-5.73094998130864
13.2468710535365,1,15.8008,1,1,315,7.00579404350951,8.24132897983243,15.7817532745498,-7.31017460481386,18.1781512134425,8.48551403837943,-0.964580039339054,6.97497518186191,-15.4539396176024,-18.4398904237744,13.7256770345422,-8.38516605063171,7.41559305371452,11.0788980268684
5.74029053379753,1,4.6535,1,1,316,11.2369118189982,16.9828390287138,-6.79409284310036,-17.1627020176215,13.2712308524398,13.2896882629702,19.2836881772274,-15.3541960174983,10.9640198350019,4.35313943045185,19.6954085531831,7.1792247445118,-0.213025284516821,4.44051275540349
8.45805053135312,1,7.0152,1,1,317,-13.7667395682541,-17.3795204163194,-19.4990102543374,11.7271859290614,-10.0014427956658,-12.3754861214254,-9.14393345667822,-2.34671583702104,6.90518784406895,-17.6048700433759,3.36504804364155,-6.03520731095306,-5.08147933637579,1.93369601789707
3.72118303953833,1,1.966,1,1,318,5.85361273022131,13.1646475142291,0.436901443678657,7.67817892036976,13.6789757444588,-19.9299551933743,7.06434700189845,-18.3032741184258,1.4138161669521,-0.713585213759632,-12.5489413164261,-2.46800624510481,-0.502053688279549,-1.28886267009196
9.621845607316,1,11.6233,1,1,319,17.1365009175808,8.57391734734479,-9.44544766387151,4.9364040349506,-2.48962832414387,-16.0650647496126,3.59079604211335,19.7219265956793,7.40655771946984,-13.6692458267907,12.379035501102,-2.93556991619986,8.68771333041184,9.57775258181405
15.4470044561993,1,15.3666,1,1,320,2.78521650723465,-8.23747749328612,19.0530538945624,12.6633878516649,-19.9445627630348,18.8526936464689,-3.9709335155985,-12.6753450498778,13.6877866130936,8.37674627809328,19.6051595438151,-0.714215086594393,-1.61741431992967,13.7491955481981
7.21801450720943,1,4.6074,1,1,322,-13.6753754658568,-19.141122861956,19.5645665239703,-8.17694895386436,-5.26525230248735,10.5488585655863,1.01517573285721,2.02945679639225,-3.23915210017207,19.1895223806071,-1.38108534890261,5.2842889001578,7.22885800406223,11.8362124698705
6.47753501420835,1,7.9742,1,1,324,6.26337737399991,5.85754198794548,-7.33803793935556,-17.5352796165717,-0.170348194996393,-14.3391442593917,4.10818021911983,4.45305540190369,9.71447601711184,-10.4729246993498,1.6825001806555,1.58191730842439,9.55611282048683,-1.20814350603793
9.16818903594796,1,12.4008,1,1,325,-0.866485861021253,18.7904399495675,-3.83301015484153,18.1918101026063,-12.0493968625657,15.3380070904178,-9.38570179277991,-6.06768401343357,-1.95150757010894,-4.59073907785051,14.6354213466552,-3.64421498552078,8.75653698043108,5.16668686992329
4.57315042213388,1,5.2589,1,1,326,6.42108247416585,16.3824834956228,-5.91127962829404,-11.7450970148049,-3.33578965231807,19.4821618067167,-17.5173756630923,-16.2790698195424,3.38006922711844,18.484223479317,-19.6332563916878,-5.5292489462746,-0.270358390018702,-9.83086652446343
