PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.57564,1,4.9876,1,1,305,-1.81677175104139,19.3575023884525,-4.68715073647984,-15.7851495189081,17.1790850472824,-12.9529411123011,-19.4494648999475,-15.3340258548254,-6.683611181676,5.60411732220922,2.21095620784113,-4.05282427284302,0.934794022607583,-1.28675072465668
4.3006875,1,9.7532,1,1,306,-6.39120820295306,-8.8233054541317,-8.4606803476524,4.62738741560242,-6.29560686258844,-5.34123161602777,17.1732511656899,5.2539883310632,-10.775555011027,-19.402995652037,12.412950496596,6.61192312639538,-0.855607953906182,8.89757242635078
8.56297533492064,1,14.6657,1,1,309,8.18840693945035,8.06842429613392,-0.114692221765686,2.5741314197383,-17.2230402624986,-3.12670391138943,3.11301640557953,-8.51298156739021,-9.25472399933862,15.5877462659054,17.1992880471436,-8.90567472924418,5.76007256525613,5.71963087234289
10.4664963170327,1,10.481,1,1,311,-11.6970005871122,-17.5531346893674,-18.8058730738053,-7.84233608020303,12.8535286997168,-3.74107565081589,1.89941896078926,-8.60860585979651,-19.2496891204568,-0.760294917252921,-17.3457998647476,8.7886853568243,5.0725651227124,15.5535166447139
5.6059125,1,6.2687,1,1,314,15.132113877551,-17.7334589926452,-5.79555199190474,4.45959593029418,15.5545375527954,-14.4434099939668,-5.67834183313804,-9.36220072735115,0.914295239077422,-2.08531121854768,4.69042222694819,0.781686097295422,7.05040578847873,0.154682730737846
12.6918444444444,1,14.8113,1,1,315,-17.0756650743476,16.9234063403782,-9.98323914542131,1.05791055159819,-0.710761400707213,13.5157190983968,-19.1740685095426,-0.368242921399808,3.12188879084481,-0.287684702130122,5.17978358413737,-9.46745394088754,5.34383913043761,-5.56784553058389
14.3995625,1,15.7303,1,1,317,14.5164724178131,-11.366523701766,-4.65440865862507,2.79970895013457,-2.89841817863742,16.3102389909122,15.7834122401802,-19.7972878022078,-8.14851029849878,-11.7506497139662,-15.4267411567848,-3.40557636046284,-9.05580677616359,6.67452831155968
15.6611870375206,1,18.8648,1,1,319,5.20081847092798,-8.88095255202245,-15.3366973010023,11.9730809599772,6.91114907605099,15.978491130805,-15.84442476582,-19.9783509067424,5.98472373053242,-15.5736988284798,-13.3207877495803,2.6182135674491,-8.23275999948637,10.6320316034672
10.1091621990515,1,9.3437,1,1,320,-16.1659570485452,16.1615158442155,-3.54610765480891,3.00928908421786,6.82200028311581,6.20525306437143,-8.59137657999927,-11.2185771530214,2.02075003431016,14.032458966515,0.274399239151961,-4.4563658571285,4.88729749709561,12.1456630497513
9.42383333333333,1,14.2738,1,1,326,-5.06280240161534,4.18108531890095,8.69390584862636,2.22172219523254,5.91968670333647,13.2222916770694,-15.3060107719205,3.97910407915303,-18.2278089942738,2.30788240491757,-18.6796855341439,-2.46227879245025,-3.59228659301914,10.6815060955009
4.50368571428572,1,6.549,1,1,328,13.2387605726296,-18.5116750396188,-2.07139888416214,10.1263835723566,-13.0672397012672,3.24945859662791,10.199251336206,-12.7553103601416,6.13860742021954,-19.7832905285792,-4.91194519273853,9.1887920979241,-4.82564881130922,1.72337830474159
9.42383333333333,1,6.8831,1,1,329,-19.7606167852941,-17.93930306503,5.56822801002394,4.99929461557289,-5.57240401450238,-19.558745747991,11.0806365562798,15.9449628693472,-2.81198078443628,7.76173548901943,-12.8431671055416,-7.74071433754074,-2.70900989544401,4.17414002109109
20.468775,1,20.1081,1,1,331,-13.2136498954757,-15.8146004741869,-3.0399340258672,7.7317908014507,18.1375793844941,4.06544034685334,1.39850699635556,-10.2300555384513,-19.5640753934092,-3.06568098355702,-6.20374649728771,4.03086256009784,-0.235098275155059,19.8730127192387
20.468775,1,21.4973,1,1,333,0.668502818080849,-1.09636717497157,-16.9267727623672,1.44732170543683,6.28900228628902,-5.0567840027066,11.9689901494948,-9.5802353022018,13.3623238606569,-13.4567977836521,16.5274800444271,-4.65893655377978,-1.86087252075809,19.6364742557098
15.3813428571429,1,13.472,1,1,334,-3.37825202991196,-4.34681790532455,-7.18748908020531,-1.66882403393576,11.8829308137171,9.65044068877191,12.8402580493817,17.1028225499264,12.3727211279357,16.367510857687,19.0697449184713,-2.46767571648904,-8.56567774181043,4.90633181331657
9.42383333333333,1,10.0247,1,1,335,-10.653970810311,6.58666242624794,-13.5451354448653,-5.80486203535818,15.8117540114921,11.9845199165228,10.5292988274691,11.7545396517356,-5.43479550849617,-17.1915263153178,-5.95494157707612,-3.41295524549848,-4.11496831474356,5.90970762922215
9.51646109884936,1,1.613,1,1,337,11.801116694597,-0.265533815146235,-4.04250159225656,4.97552149196413,1.86073776175993,-8.94877666342786,17.4098594425927,-16.6760692915447,-9.07743274070108,-13.2327256218811,-16.3966481362384,-2.49218059943784,-2.90834440250273,-1.29531067956444
4.7733,1,2.5265,1,1,339,-11.4709848675446,-15.8296364618771,-10.7737561948751,-10.1140495883954,-16.4963641179041,3.69641873947903,3.97773817724543,-0.678214529675699,7.84366438299691,-2.98827984177432,15.9139828926807,5.59775311818902,3.423065880765,5.94959072114937
15.3813428571429,1,20.0879,1,1,341,5.97796570694893,3.67732224251266,-5.04085008597592,16.6666613493621,9.55605020358335,15.0317326826765,4.24860650834154,-7.16287480792587,19.0653480217579,-4.20911530432594,-5.25815288138247,8.24102894034879,-8.45733429900646,11.6305923093411
15.3813428571429,1,10.7187,1,1,344,-17.923740408751,-8.69910649452053,10.6473857161751,-19.7967784529325,-0.345045886888357,1.19429589359418,-15.7907272542562,-3.96052008813519,-2.35232788480038,-19.7700283332334,10.9642702570656,3.15659373612942,-7.10330249576048,3.6153622722401
