PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.5845729321004,1,11.2455,1,1,303,1.98676324641957,-11.3234697532719,-4.70297641994191,15.7589208862537,-4.23258308625213,-10.2125862088478,1.83181154071277,6.37074544416091,-13.3036455869491,14.2651034510922,16.4485855752234,0.805955527231514,1.39605483827161,12.6415409411885
5.87371534485243,1,6.2329,1,1,305,-0.850516850068374,5.67701747435967,-2.2487866233547,18.4583210861997,15.9055060390353,10.9323535415781,1.83292433260073,-17.0285272465445,-17.0847012605265,-6.13863919925534,12.1412570254496,-9.89273181846067,-3.65987135798867,-15.3366388196065
12.5343250844754,1,12.3741,1,1,306,-2.71988681013987,11.0673783227586,-13.8219100092916,9.307400797492,-7.38738045221033,-18.2291671725506,-16.0716278523823,-19.6194102703022,2.15919214791682,-2.29378554982991,16.6859460045489,-6.61702367653293,5.75708918173356,12.2417386573157
6.63610089870105,1,6.0971,1,1,307,-12.0585398063253,2.2426693988185,10.9615344041776,13.9625815918589,-8.80750021940801,-16.1202988614601,-4.88511631956571,13.8735156381686,-10.0657966767354,1.58488981756118,7.35477283810912,3.85311335260522,9.95023786936435,-12.0261613010699
2.51389451476682,1,2.4431,1,1,308,-6.5726532166242,14.0626783116041,-2.31685667399179,3.78784471857611,-4.43290192328648,-0.914484234777305,17.6528851312563,-9.85664134548001,8.50377506148938,-0.0174558921433388,-18.2507412112428,6.74234184122283,1.0078100164244,3.45090677060638
0.506956337933142,1,0.0946,1,1,313,-15.3668150383126,-1.05746062723586,15.3717927713897,-0.12860997007293,-6.83133449771671,-10.5456345751899,-7.8252331097962,1.09982047801732,-17.5454104622965,10.6494625421964,15.1579155767829,-1.76187795851538,-1.66728876789617,-17.7447054075145
6.44321355712201,1,6.453,1,1,314,-0.808073709359412,-8.91362828453928,1.80503570872979,1.56605587665744,15.1166339979427,14.9636821824628,3.78741430119513,18.5117849201021,-12.6477241175956,-10.0955174342225,3.50270403416533,-4.07718225310783,2.37581576223405,-4.11102029081222
10.4245551983707,1,10.2288,1,1,315,13.4883663794103,-8.58555990327737,-12.648739953935,-6.12192771250383,-1.28535752118074,-0.677977131422381,-14.7184032441322,2.35533204931102,16.2092226751221,-17.3447745858632,-16.9362180422371,-7.85520478846335,2.37361430503506,0.852318997318108
2.08080372854683,1,2.3769,1,1,316,15.6363145701212,14.9199012121766,-14.8824272648952,8.01599501410475,4.53594868106187,7.04087795916803,11.1733932136631,-8.84361414328991,-18.1617170578019,-18.1131122127102,-12.9616585607902,6.72986280773566,9.10680027672816,8.06232119220727
7.54011952900801,1,7.6251,1,1,317,-15.0538552394561,16.0017367555703,10.1109909985017,11.0812376931212,7.79063279061524,-10.5682550430524,-5.77852918008054,3.92087615397077,-11.8183904931637,19.9688908028872,4.48299366375414,-5.42292856689981,2.20221545839021,7.12254809304577
