PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.69156922103175,1,14.2523,1,1,303,-10.2789762446371,-9.19235955436117,-11.1548165568486,-3.41326785098346,7.18936756758031,0.136418994501653,-14.8328799996143,-7.27638673235191,6.01065790419845,15.3721715384031,2.40625260188498,-5.29196519478651,8.96029361873141,-19.9750237856052
8.2061300686508,1,19.4081,1,1,305,-1.9724584202043,18.5306107414758,-3.74642430180962,-11.0384144353653,-10.582133629695,-17.4130609816455,5.62812415596856,17.902877334698,-10.6617397655612,18.6956419481609,-9.55478973363185,-9.43027823096648,9.97782764735663,-19.1999827458487
9.9153101420635,1,14.5539,1,1,306,15.9313570648912,4.889420549764,11.7180124331975,7.53872989985535,-5.30016437744477,0.0637598145103695,-16.6364229932764,19.0375301872773,-6.45696122149459,-13.9990684778726,3.35660846279104,-6.04215388378032,8.51178296914571,6.42031915909529
8.8454590186508,1,17.1808,1,1,307,-12.9467242114111,-15.056036928295,17.3526501983002,-19.562476434854,19.4788572518129,-5.70840647344895,-2.79859723655472,-2.96664590473563,-18.5968725111105,3.83331465225263,4.54971919410561,-9.46906129113482,7.71178750738224,-7.50695316346481
8.55199762896825,1,7.5754,1,1,309,-13.9378575514169,2.33409201438127,11.0713587692422,13.0890590432296,1.85226938683842,8.78810795137233,-16.3136994122082,-1.64051137172302,-14.7900715521434,-1.22958576917761,-6.40534412977098,-5.19803046181986,2.3774101291154,2.29371104872711
13.5429011646825,1,15.6874,1,1,311,19.9491404435697,10.5811225826796,-17.8749814552103,1.77848835617228,14.4203604472512,-13.6686827474266,-9.05749956219097,-1.0264629498413,-7.49685614404735,-17.0895386929308,19.2944133922926,2.21717504085368,1.04440482969162,16.7318372369507
10.8004300944444,1,12.2169,1,1,313,18.2033897560535,-14.8719740419875,-17.8934787660237,15.2369342808123,-15.3201192785404,0.55176005706754,-7.63324634940956,-12.4290624315713,-3.7367919800479,-6.99572327171111,18.80021461578,9.21735881893237,-5.67365470142484,6.54321664674043
10.537537765873,1,9.4126,1,1,314,-15.1507518470077,11.2354519023954,13.1176148474787,12.4629176779594,-17.3684630283589,-17.3210722510032,3.52878070411784,12.4769184232595,-12.7810317432912,-18.7716462323125,10.3768459558186,3.99300741691398,-2.43060550549332,6.98196643413802
4.632,1,0.895,1,1,316,-17.5691490081223,7.18162474465672,-1.47931175539858,-0.998171385928966,15.0103892232704,15.7172347744661,17.8937726031203,5.85457054712763,6.31726682338062,6.43295120242497,10.2798681941633,7.71801355436761,1.58829897962292,2.48332688347367
14.2907444444444,1,12.267,1,1,317,14.6839348659466,15.7385142194606,0.146807536963362,6.5748527720789,-18.4008297932314,13.1244495413712,-16.4234908872902,-4.20657642407429,-8.82923331774146,-18.4871540878522,13.5524572644355,-1.73654384369604,1.42674287102663,13.6937037237749
7.21813333333333,1,8.3856,1,1,318,-14.6566958838367,6.98786291861807,13.214229531823,8.30249817169415,-7.62833629743359,7.72142144978829,4.95090639514222,8.33205937191151,-7.61124230688948,-7.01649582591064,16.3287371160428,-3.22945206322894,5.15615217612808,-12.3953067342508
9.39422857142857,1,7.0034,1,1,319,5.14787922660712,5.91334532332525,7.71193012346174,-0.0590276575586834,-14.6790696073054,18.8444306900927,-8.54155665457583,-6.89529463751417,7.31885087416395,-13.5559825386326,-10.6871975850981,-6.88563899969485,0.117776426791439,-2.52764212351348
3.54287129444445,1,7.9574,1,1,321,-5.77696105577958,-5.24582241074889,13.8361912097177,-19.5147492713736,2.6353541374562,1.27509625568551,-0.93821788016119,13.8058241515128,0.482406304770585,-13.046258942256,-2.8086137083786,8.30624840813943,-6.6251423109723,1.33228530962042
10.9686,1,8.1598,1,1,323,14.9489836285288,17.1423395827123,-14.9799472369613,15.3998559235381,12.0587608833648,19.9006607570834,-16.2621060309845,4.21888820627417,-2.19919150584042,-18.3617406362708,-14.9848385924823,7.3071723944232,7.01730509276778,15.1770680784067
9.28891111111111,1,1.9089,1,1,324,13.1448337084888,19.2752453518635,-7.85882338474422,17.7953339240962,19.2898992991276,-8.88517391404367,11.472122011894,-6.92110330767375,-5.26556124410045,12.2583248321333,10.9640899821935,7.48376079987162,5.93453186516363,7.84342724191363
15.6434333333333,1,11.594,1,1,325,-16.0799922192705,8.67583204026054,-5.87263695991147,-15.7285816748775,-12.2569524459712,-13.8243936399174,1.34560698078324,-17.0430165034543,-5.89318480031483,12.6484888975656,-11.7056746959479,-2.71361274381538,8.88041514098963,5.49360289250065
21.2401,1,24.65,1,1,326,-17.1559027870628,4.80597208540005,14.2192286353292,3.14804938917846,-1.6529833502169,-9.49546964849413,-7.27123268661334,17.300803471245,19.914984538806,2.37084706703034,-1.35548561736496,0.0473099087209334,-9.98201080720706,14.6679644280721
10.9686,1,7.9096,1,1,327,-16.9115263395731,-0.68006992102406,-15.8372718428927,-7.08785794363744,19.3606493141221,-11.4887133848856,17.0169689717609,-19.9371852709774,-19.6896497096729,-1.37094546187737,13.3644561584824,0.582449664965841,8.19845437118884,16.1080658795825
9.75236854365079,1,18.1492,1,1,332,19.0488590464689,-5.92291432172393,19.1489812651737,13.7458428919628,8.47037413951341,3.82570756657189,15.970311484664,-11.893802454846,17.1311031540704,-6.13642487741192,10.2395985508275,-8.70843276825426,9.44076077666037,-17.7997836805077
6.43893489007937,1,12.6008,1,1,333,13.9307928220516,-15.5159060150195,19.8550950578058,-7.65568848300826,0.895548509112587,15.3313313488661,-10.2083995009635,-1.33089964446278,-16.8392517462372,-1.5947762913815,-2.28014965892395,-4.34947314816298,8.25128852041142,-19.0908194973198
2.6535375,1,5.4725,1,1,335,-19.9854938806848,-13.2190028026025,-19.0955439696357,0.709714118042164,6.00637688559043,-7.33157254640428,1.01450313252085,-18.0192314769196,5.39314654741464,11.2432996038613,12.8000463448572,-7.44156787637492,-1.96907681912402,-5.53038264252265
