PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.0904577354415,1,14.0798,1,1,303,8.17256739462632,-5.89781371338164,0.209425816152734,11.1712537273183,-7.03849225556146,-17.0321910188092,-5.66013928133413,19.117100839258,-15.538490607431,1.19920029468709,18.9745562402352,6.16285618085175,-8.08337577838192,5.99638182386873
6.46360305158403,1,6.468,1,1,304,14.8834957496252,-16.3331625163663,-19.4728658723596,11.5972963976785,-17.4580701282451,-10.5085053950986,-6.40708814310498,12.5239886650046,12.1498117904881,16.2170716132474,-1.18486610576739,2.33635502234624,3.5125700174376,9.98057279934327
4.3207050395419,1,3.9687,1,1,305,4.53157974987847,18.2311177856658,16.580729593326,-11.6731198960563,11.3685401717609,12.996978368068,-3.17904378768282,-9.28674048735743,13.8049688982051,-1.416892385402,-9.10356089928749,5.31341957867025,9.28209492506411,-6.88103727400498
6.00772995358975,1,6.0072,1,1,306,5.37931208449356,-15.678573613173,0.418652958021713,-11.3316769536392,10.0975136337422,-16.9470159307497,-8.80013818253451,-8.60608111681452,-4.83026261946743,-2.46160721831601,6.48242786986619,-5.58741301069012,0.419806045162154,3.42154236970201
22.3598843074445,1,22.3543,1,1,307,7.24744699954243,-13.5693109696579,-17.7978394059918,19.1449700197347,14.9493868345135,-16.5549995581173,-1.6442496444407,2.62785064174381,-18.0873770611149,13.2614540636223,18.5021930023485,6.91842565877431,-7.2041722596967,15.1501754484361
7.47839439007648,1,7.5866,1,1,310,0.786243242369178,5.01691451497753,-5.2255192743668,-6.33221607246645,16.0581441954886,19.7330198489429,-2.27754455390604,3.30049926724166,7.30573749142052,4.54640669687761,4.23981676989229,-1.84848622110895,5.7380862130339,2.81536648717859
16.1351455268962,1,16.2674,1,1,311,6.27473180917904,-4.60109411642767,8.33044863804985,6.77322193201718,-9.30031610974353,18.5144642174178,12.5849402293519,4.58106928129426,-6.0551590466968,1.43722865581465,-14.5674246066302,6.14657614143314,-2.31752011940233,13.9498801764659
13.8562528968548,1,13.9299,1,1,312,11.5358719983422,-3.76647957887967,2.91241833461841,-16.746117974226,5.65870295262025,-3.40275599743585,-3.04026972048297,11.332407659115,6.38308971388136,-15.833805393576,5.16051041408359,-4.11243574631206,-2.65801412206667,11.2718855233907
12.0914755670563,1,15.5513,1,1,314,-6.01852969886149,-14.5593083046117,-14.0825695381912,9.95639652394502,-16.434484877126,3.80063004312372,-7.22095538561216,-19.2587247140578,-19.8855281497583,14.0862537809536,-8.00117797727621,-8.88415719163693,6.66717316394035,-14.8988223645988
15.687516793584,1,19.1703,1,1,315,5.559892283485,10.1075448801868,11.2214445428734,1.84577118644929,10.0394054300964,-16.4825226687744,-5.71295465473335,3.99268387949335,1.39671224124736,-3.39408599356279,9.30641988504474,-9.6530726854955,9.51722599431973,-19.2829586345616
3.02815508457172,1,2.0131,1,1,316,15.1284718372144,8.26758130902327,-13.0484786070085,15.7984371002608,19.0496138278478,-12.4445839347883,-18.5990608885196,-6.16782652919885,-19.6873706932854,-4.45950656786731,-10.0791005955464,3.5061137529619,5.51925640451982,-14.359390228825
14.9643835319201,1,14.967,1,1,317,-6.85044040996337,12.8299921839883,-4.52954801864667,-3.36197636822778,-2.07716714566446,3.30719310208748,13.8569083991634,4.99296252107572,14.1210271435681,14.6368314727929,6.23854595973924,-3.30507943922951,1.0558188167801,16.022782082962
4.1025700742023,1,2.2269,1,1,318,-18.8615958984895,-16.5789007452089,14.056041333601,-19.7781216910184,-7.58078506664883,-14.3505089102981,5.59815666036868,14.2826013202606,15.7639781442145,-18.0111493910676,13.1015482308159,-5.37478932116052,-3.35602733478803,-1.12909713083409
12.4725735880824,1,12.442,1,1,319,-15.8869790431592,-4.08369157528279,9.96497813589674,-11.215029169479,9.37357774147104,-10.1797111256823,1.89232065855554,-7.22188395054379,14.1309247857565,1.15713503493446,-7.82205747084157,8.73483774637189,-5.20102647042734,7.24101635649792
2.1365270458921,1,-2.6228,0,0,320,4.83437540340548,-9.45203457588873,17.9634713658319,-14.2728671885803,15.7298568462174,9.3375118237981,-14.4542640862625,-2.52064626015082,-16.7563330661749,6.63872452566735,4.1246785382256,6.53326191091111,3.91042648417914,-2.87175421611516
13.5169762866858,1,14.7186,1,1,321,10.1417288538332,3.96005212999912,-13.4854472650762,15.7497446797272,0.257986263771045,13.9468697308873,17.5178363070519,-7.10231156657663,-11.570202951148,3.45735691432117,11.548590548321,-6.76571075685133,7.95291665080835,-17.9294423787319
7.94153995803402,1,8.4527,1,1,322,15.5323297409257,18.4964330611288,3.51879886915343,11.4004768780503,17.0909713656014,10.9752821838241,3.2140666591,-3.42598883985967,5.79973414911656,7.81419034153897,9.74116455752116,-7.4898128511725,0.962931645181264,-2.16162414264415
15.2569959777266,1,12.1018,1,1,324,18.1211152783355,6.96193233765003,-9.55282981337995,-13.9206367898919,1.02949445980855,-15.7655340621322,13.532814837721,-7.97921948041635,-0.997221380580392,-10.8640201685367,-17.3205326046256,-7.79053840201144,4.31122746628049,-2.61957580796908
7.21266239961809,1,5.3758,1,1,325,14.1038042506407,-12.3613924482277,-8.5541854414103,16.324047233038,-13.8699056677836,-0.489162251843567,2.45276895452145,-7.2494860746387,10.708594478536,14.3544569674624,-18.3635828071821,8.00417426333198,9.90943473452729,15.2852517462182
2.259079694916,1,2.5868,1,1,326,13.5907302763156,-8.12070433834379,7.47450732523386,-19.3584282820673,-6.03442545610503,3.00483381489475,-4.06407992175516,9.32738186446929,-7.66864785349104,10.0226246337282,-6.54584267932512,3.94797287041696,6.53479248390908,-10.463677378141
