PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.1230758686171,1,18.3366,1,1,303,-6.77184234289536,-5.23928457354928,2.67518016565904,9.33856974588597,16.1764932864332,-0.722200414981774,10.3197999553924,8.25106104872062,6.43050652804484,-5.08803420872894,12.8193175630547,0.348369758820848,-2.56111245419795,15.7754786341737
15.2750963952778,1,13.8055,1,1,304,14.1115879845488,7.97585605123226,18.0788936444271,-0.171297953494438,-9.64025267289144,0.661029739619504,19.2738957324493,-4.70993190617179,1.34730936869378,-5.85911905028817,1.58670348946249,5.16305158109064,-6.45050331132314,7.3549798850195
20.5341748996934,1,20.56,1,1,306,16.1134586584943,-0.574394378499111,-17.8802060134422,14.4301408937993,-0.77015018491894,-18.955650070069,-7.94612973696909,14.8523665071226,9.09371565933147,13.9645607587576,-16.9902978339318,4.27969184416891,-2.18799061912102,18.3720195044179
20.5840163232189,1,20.7164,1,1,307,-16.1638878630509,7.44761462767468,-15.3076533537264,12.5903681786185,17.9864080944354,-14.2629996712677,-11.1792845812482,16.1124176584736,18.7464696618313,3.4966178723809,-15.2812849044461,4.79903812623368,-7.27472514382141,13.4417034469397
4.49236150055949,1,4.4233,1,1,308,-7.72010116803166,4.64909766009157,3.00510989416437,1.59914059329333,-3.99125107247997,7.21068020295722,-6.03990341962858,19.6340639181719,-0.492640708043876,8.23898341230515,-10.2597101490096,-5.05658324744829,-0.633251430939668,-16.93615166126
16.3499301695554,1,16.3903,1,1,309,-1.53155373546268,-5.80252277863604,10.0234892965688,-0.576952462202897,-17.2164084446194,5.59283152039022,19.1519727975255,11.1842462939481,-4.42781678837062,-7.25076193153912,4.04268920628386,1.12383969803743,-9.49844349254636,6.89184719811287
11.5969574233409,1,12.651,1,1,311,6.14976292413096,7.87551257208828,-8.41574502087512,4.34149857362269,11.4068155399056,2.40967988976563,-19.1740719912153,-11.6435244439244,19.9783560732613,8.8165506639738,-4.8876101635525,9.14191300028703,-8.21318370474285,4.43785986766315
9.75171369400833,1,9.8333,1,1,315,13.4334612839864,19.5105171879629,6.45627294862083,1.70024802498743,6.46536728836343,19.3867455486738,-6.95180738707395,0.747757759858601,-19.094535132897,-15.6948097939358,19.5738071726904,-4.34020858715895,5.49309345026018,-9.68541483536382
4.83498329176809,1,4.5603,1,1,316,1.76628823062793,-13.9392742561877,0.785733561426234,19.76982058926,-10.3079182334645,-2.27939728421458,4.37588768732902,-16.5510348258352,5.76198422786841,8.10043421533179,18.5543787349615,1.50957257158308,6.06987109509011,2.66792074287071
7.03837660522046,1,5.9273,1,1,317,8.98489733241517,4.28404542574853,7.27962251038141,-17.6518577161558,8.82822558305624,-11.6648924982172,12.1502528641811,-3.70639782215554,15.7327521971064,7.8251618888731,-10.8371915924343,-1.85275600087063,-9.56657253177577,-3.63929288125194
