PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.45915864447772,1,3.4217,1,1,305,14.3227501662164,0.480337084359906,1.37003027538216,17.7498216171588,-4.12786950133007,3.36485834517555,-12.1321724358528,-14.7548114278235,5.81654551953613,8.08287189275509,7.95284169829642,3.09287953737292,6.37407589600431,9.79579235274781
12.9826941984207,1,12.9802,1,1,307,-19.1365345712854,4.25307136903598,2.21178577775266,6.85036607161764,-3.22711087237704,-11.3352126023595,17.6943438704887,9.18345590822365,5.05076988737819,4.00251572844738,13.7822643012026,7.4117572563327,-7.77970188452875,5.20052787381908
16.8730017626207,1,16.8842,1,1,308,-18.0449558470026,-10.5956117515517,-17.7904653839618,-9.83428802940083,13.9485561807464,1.77265271825639,10.6521626820035,-17.8538130644107,-3.9993489733774,-10.6278750341838,-12.1177033056498,-5.32952626915128,-0.120145108510153,16.7640465440529
2.94741846204452,1,3.5298,1,1,309,15.1616020616929,10.2940198100348,0.152563852176833,19.5655057590837,12.0141002257471,14.9873965746126,-0.897392272128723,-5.12922584566757,17.9187604019227,3.6620953896513,13.099817806521,6.08440549510619,9.61420755261262,6.39213069796681
24.097053228613,1,24.0964,1,1,310,11.0864730030091,19.5083057044769,-19.4655893561929,-0.24284858305171,-19.2834436999914,-4.71509550046152,2.20799898408428,-2.61801715149567,19.9375776297458,-12.2290139322575,-19.1984599714464,-4.41072812097767,-7.62887964159104,16.4675220240109
13.5397340801278,1,13.5095,1,1,311,-3.16817288510443,19.2041424428367,16.7613903842399,-14.4221058112159,-5.91938999519268,-12.2839968179216,0.939338639472147,17.7450776877571,-6.66611363925872,19.0321841104593,11.9439692938367,-0.633475048727071,3.27941728556862,16.7888818512722
23.1321497532418,1,23.3923,1,1,314,-11.2299596285449,18.9996931725946,-4.01323486174844,8.25631137858726,-2.95836694441618,-12.8004692424746,-13.8692395329746,-7.32229571846193,9.12166987962867,-7.31683883067789,19.8108250804367,-5.22289566680876,-5.83172431391941,17.5605761747825
7.50322092179247,1,7.4616,1,1,315,1.68995048782521,-8.14143212814301,-3.58409753626109,-9.43956348148848,-18.7778315452199,1.97696463508673,1.87406722864524,-5.41898361058223,-1.24480837142083,13.8690881446027,-13.4340890079805,-0.414180663665247,7.04746663584893,-7.82327880869374
3.6832667402563,1,3.3475,1,1,316,11.4493458740425,2.71875922582349,-1.18665406182859,-5.17942126922037,7.55603865795759,-15.3435254861202,16.9205175297267,19.0597745463558,-3.18247640270844,10.0036504443831,15.6637396948555,-4.64730938423845,-2.77954103375514,0.567981179665015
1.30619381700377,1,1.7437,1,1,318,10.8019335261497,14.6636608222044,15.5870555196675,1.8199079010518,-3.52045181021113,-11.12677713101,-4.11710179435772,-7.28331232276087,-11.9036372057158,18.8876295421994,8.12545713572812,1.66507552420928,3.40874837961283,-18.0087850745298
