PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.83447950893532,1,8.0815,1,1,304,-6.87534094001539,18.7598860217269,11.1283930914314,19.5689399253272,-7.77615612986138,-14.1364111644675,9.34722108811345,8.87024891383832,19.9392811515385,-0.229300630801546,3.19260408126227,-4.7681215216311,3.31341712187118,-4.44489504158007
7.88121072771055,1,7.953,1,1,305,12.7309351601451,13.956767192493,-10.5224757266975,-9.76677610378526,3.16471445374419,19.1508759979215,-2.86177907439578,-18.8889537254288,-19.0387534019775,-18.7881428973615,11.0854297318232,0.608452541047066,8.56148553840674,-10.0063134416246
12.62941777032,1,12.1087,1,1,306,8.51256399843539,1.50522715695471,-13.622759511258,9.06053458359333,-4.39516191525089,9.82478571861823,-5.01612574121403,10.832389164247,-17.1480415565007,5.4241246499971,6.6398649927094,-0.955098774031162,-5.87033070406713,6.23841050793581
5.08968300126135,1,5.3332,1,1,307,-3.29080619426763,-18.8887305356394,-16.8191778854164,-5.42513961560845,7.08662449591797,16.0807944713505,-11.5766207287668,-19.7875375498236,15.0018182471615,-19.7397225302746,-10.5966192466317,-4.68718277551514,0.646050164164787,-13.3681655420445
7.96960099910261,1,4.7999,1,1,308,16.0915938635159,-3.13190113438587,10.7274628236376,8.13204654822493,-3.54034267768679,-18.4507849071986,8.77796815594135,18.1906834205285,-15.7810255212868,9.59105338806722,18.7373562984604,9.49981396335475,-9.84941130845377,-5.04949286705987
7.74207091619774,1,9.4904,1,1,309,3.37395275928592,12.2002595501994,-3.26344413507698,-11.3930622935397,-6.02036908752184,-17.253390340671,-2.09299274897343,19.8766922865262,10.7363863519126,-10.5201733376386,6.88168809928814,9.26535617760211,7.23516776911141,16.7255485495727
8.92409075402881,1,7.3216,1,1,310,15.5351281773877,-2.00809413648288,-2.73982835097437,0.471026693451631,-17.3685396124189,7.40022308403098,-15.6326690172391,-15.3150378132747,-3.08140925605187,13.5585316286385,-19.6134677172623,0.754862779792544,8.07644031958632,11.2059717850613
18.9001710697966,1,17.602,1,1,311,2.18915331473637,-16.569524798735,3.83750828525537,6.41751151630912,10.5388604541173,-15.7504544297835,-5.59250347070099,1.30123669404309,-5.55377837756538,12.7947807076136,2.09845672690421,3.64138334411749,-7.9055946640083,9.69643550121517
3.54873264681206,1,3.0771,1,1,312,-10.9431239597678,19.9148176746608,12.6809054441637,0.961772858676046,18.2288644976412,2.93228905146837,4.54982891778707,-12.869194436413,9.09490877219019,12.9244606685609,15.1171391119004,-3.18380280090067,-0.106751632615598,-13.3740004165002
3.75837553132201,1,4.3771,1,1,313,-7.07625530711154,19.8526999191111,14.1713788093065,-3.49755803898174,7.75148693071207,-5.29652584957873,17.8252362987363,-5.05379114654546,-13.6703429258985,-8.87140650227082,3.35761440501864,3.41421473849805,-8.74712936159692,-4.37006580622988
