PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.47344916897394,1,3.0426,1,1,303,-8.39809128333553,-10.2245961598126,-14.0302906193911,3.48043500269139,16.4385730177394,4.9283914389237,-7.22260258721614,16.1785287945243,-15.9972567518965,-6.08817293427252,9.2307568466699,7.74424856625647,4.06586905012366,7.10845342475027
7.54161715771602,1,5.5221,1,1,304,0.895314544588395,-17.0800272235675,-7.42503509247393,-11.9729207458721,2.42945644621527,7.03920049551829,8.00393384920951,4.89647592209322,9.49713276993299,-18.9919716902336,-9.22256533065701,-3.51791921602462,-2.90375862642349,2.61829304042635
18.9098021452228,1,18.9241,1,1,305,-13.9599412841079,11.3735314886911,16.2560574036685,2.9292477538892,-5.02474138989303,16.9085669886974,-13.0054050111164,-4.52876896272979,-18.5099165021742,7.571752516087,-3.45074580900846,-6.05769227637732,-2.88385433357891,16.0401995992913
5.06642570372956,1,6.6566,1,1,307,-19.1936241237821,16.625293038514,-13.5885644916381,-4.90997432460734,-4.9066136283387,3.8874799671742,6.02760833072692,16.7569385605738,7.54842527602689,-0.377785836927451,17.9332568983292,0.655900356784558,7.31254673835407,-18.1824462610177
4.4966222639534,1,2.636,1,1,308,-13.7379103755112,19.979272914104,-13.8643114216572,12.4152635430656,-10.8661784115305,12.391248341209,0.620057729266563,4.43595699496552,-2.8651962673257,-9.87744962007294,15.3911425514039,-7.58539183243542,-4.94937115895118,-7.97233885145445
9.71254026823881,1,10.4536,1,1,309,9.629085294922,18.416806085547,-3.12223523253639,5.08395407933735,6.64629145160973,17.4903617161724,9.57833049581065,0.739879664338631,6.334922299068,-9.25552207177068,-4.63280158854611,-8.21378663153165,2.23985050421445,4.02402756377171
8.86192172867671,1,10.9954,1,1,311,2.04698247386867,-19.8602103118735,2.15158607083479,-6.73024241157209,1.27226969935251,-18.4985074347304,18.4494352235445,-16.9068364372424,-5.56555885169269,-5.29459070368671,9.44591507355463,-9.71323418455555,1.28219567577143,-15.0289771298867
10.437210661811,1,14.1766,1,1,312,2.57102042006389,-19.1805255544743,9.57275979832922,-8.09050986123495,-3.28955838212597,6.69506558146117,10.3633644161507,10.9580183959551,10.1084896715099,14.6971626526481,-16.2926535441298,-1.6405404763676,-9.56774467665507,4.60886895449181
13.4016775623608,1,15.143,1,1,314,-8.72670097215499,-7.89947328094596,7.48508346950022,-6.78399603050169,9.12585206719326,-3.50791960749968,3.13095657387216,13.714256946581,18.3870786651244,10.0224942629386,-8.79780606692526,4.13681931310655,-6.58682406909523,8.55617687070158
3.44826705052347,1,5.8953,1,1,316,-17.6582960563392,-9.14213121321751,-11.6341402760596,-8.2934649304746,-0.221539351002463,19.1323849170302,14.8392796611136,15.577814972306,-9.92299752073937,5.20570769938437,-12.2572348849249,-0.533808439517895,5.36151927324316,-12.5314712440265
4.40945397262166,1,5.317,1,1,318,-18.7886450612757,17.8001297303365,3.93331414376061,3.65908849430161,2.11169864627199,-16.6393066099595,13.0406569897774,17.5955192267762,0.176301436285236,-2.99016109108058,6.06538824305041,-5.89533345133757,-0.578360924414326,-19.3812063875428
10.1964350766505,1,12.9881,1,1,319,7.3069814015133,4.60579615134417,-0.60801262426375,3.65695750917317,13.9927128763239,18.4870015919608,-13.9699670280775,4.79535202427673,-11.7575338454978,5.32104774029854,11.9356178412327,9.04221568056657,6.63018895796501,19.6182702037956
11.8830894836365,1,11.5006,1,1,321,-15.9757674189412,-17.7551998281314,13.1961379277691,-4.64891020812759,-13.9406273052229,17.2054581190652,-18.4227408930441,4.8190261984343,-19.6177653691122,-3.23999948707818,12.1682373352484,2.61063388267826,1.26992859149703,12.770568233811
14.0770847968019,1,16.8126,1,1,322,11.9943822344517,16.2479412821932,15.4348984559984,0.662295074500747,-17.5350961863358,14.6416704406698,-19.2894022063069,-15.4670883015712,-11.9306679947928,6.08599744578139,-4.03053864136853,-1.6631722087966,-4.59514482098464,12.2174131514473
5.62719519067337,1,5.3804,1,1,323,1.0628605205752,-6.36277178165561,-9.62517816105314,-8.77352319280876,13.785315396626,-13.4414911229952,17.3312090969529,-16.5437344051069,0.86905500126295,-11.6885982292905,2.52665429112158,-4.13060034539468,-8.27742600283394,-2.89707209156526
15.6150981337169,1,18.4286,1,1,324,5.96703884673137,2.92459080704853,-11.4521968625565,7.51195390172328,-6.13004310170832,-1.63292200164354,18.3400036477839,-9.74594503175549,10.4956717748455,-10.4501557603604,-1.20024432188018,2.96622608161405,-2.15665499281461,16.271927150516
8.12639856985983,1,5.6376,1,1,325,-19.1925259324124,-7.51736624291034,-3.02634572512305,11.3406170833849,12.4921239390398,-16.6526380998759,13.8498483745388,18.1718791143977,13.5764635824847,19.9137072612164,-14.2149496636021,-8.79468052279513,-5.29039439648997,0.347233526284949
