PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.0273285714286,1,12.8471,1,1,311,-3.81227808503283,-9.16074539872466,8.66860051998304,-14.5207061739031,7.79015532128053,-9.87800888393213,12.4029202040926,3.62727159169182,12.8594027933483,-2.2251238767476,3.99391624686736,-7.1223544267777,-5.89721394440696,6.9498903996617
17.06234,1,18.8077,1,1,312,-11.5319815129421,14.3529854680853,19.9932289056039,-18.760820422154,0.879998740126947,17.1067081594916,-2.06943769114147,19.7591698715257,16.1456324967329,-5.09787956496806,-14.998675526199,4.96367327056197,0.736108777985207,19.5438366139704
16.0273285714286,1,16.4677,1,1,314,-9.35127916876888,-6.31488022035214,-15.4119397812942,0.117419418922559,-9.49951059194209,12.5942801764565,14.6831856763129,-18.9828811466836,3.73171016449481,12.3025525077775,-12.1123226649764,9.56344287853405,-6.60628233126121,9.86140495723852
17.06234,1,17.8902,1,1,315,-2.7799604466591,-16.943185538915,-12.3150269375133,12.9553652134989,-14.3030457274202,-6.22783224652449,12.2176542697366,-2.01717120666519,-9.05831969921048,9.35793414067475,-9.59509232250601,-7.56494962590318,1.23499254427823,19.1252204099614
3.75006666666667,1,11.8563,1,1,317,-13.1215252023101,16.2459204071078,-3.45900360942566,15.4338168492552,-1.49773754858069,-2.96437852164809,-14.8444407804887,-15.2304882214533,19.5319840788652,18.5837981250361,-17.9816669621921,-7.21186746516685,-1.29345900442636,10.5627989962571
12.84705,1,16.0731,1,1,319,8.28235440091678,2.82687874352026,0.101970408532033,9.50132591002767,-16.192621904626,-7.51116513933101,-0.961823163974806,-11.8314224963423,16.2787426773049,-5.89688057429326,19.5393744044953,9.4716115604634,-1.36456235432614,14.7085642882066
12.1688,1,10.7154,1,1,321,-19.587525541135,18.6873477209442,13.3485261903149,-8.31628233452005,-14.1421772691512,-17.4346014515948,19.2540177381684,7.73522840376815,19.7410629235358,19.0093579693685,-15.4138243575196,2.51646817911801,-3.06124817317652,7.65413551843824
7.42786666666667,1,9.056,1,1,323,13.284048839793,-13.0417918758155,10.1547386621749,-1.19709773552407,7.87545056409433,2.73318516135433,4.41633202556159,10.7115172239516,-19.6728116399758,-1.01443276348817,-14.433943028568,1.88728632034488,-4.55074580133392,4.50522795711517
24.3524,1,23.838,1,1,324,6.40949952719362,-11.2034698955485,18.8231720952033,-14.4587648192121,-9.11146477675214,3.98388604283838,-5.37602072981347,7.84042378955356,13.5691982030191,15.598624227749,7.22752915191299,-2.75903567587824,-4.32648919150158,19.511503277426
12.2773857142857,1,17.6916,1,1,325,14.2828662752569,9.463163895532,-9.14146776662514,-15.1334853089282,-8.27006318158697,-7.87918236441637,9.84324361608095,7.17923840540855,-7.563794924728,18.8771447260156,12.070516751261,-9.45205130283167,8.23951610646545,-8.21897225202239
17.06234,1,14.9895,1,1,326,1.25600148948949,15.0532500385244,-7.37908575166283,2.48187678671972,-1.61703858957883,17.9778202178574,-3.05685685866603,-11.7415496678308,-1.55386457707671,17.3507915899385,17.1772658696265,2.73415805395293,4.91884178951953,19.9083823464393
