PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.54121,1,12.1428,1,1,303,-1.62974911139056,-6.9874714056377,3.62973957884548,-9.89624176889009,12.6765245429521,-18.6066713767037,16.9587354440453,17.5558355504284,-1.96215078478676,5.50808165730935,8.30164551446888,-2.61322018714229,1.3159749886524,13.4587415694139
16.0604444444444,1,17.7947,1,1,304,15.077009648423,19.7792566084813,-15.975928913951,10.4242223240484,15.2929358568744,19.3399671210388,-11.7512449532177,10.2795834789483,12.1639643974832,1.15488449917748,-16.6774270918109,0.366502178889757,-9.33407683191098,8.46062600616069
11.4263,1,17.4341,1,1,306,-5.89334782137469,17.8767322572326,-10.7787042934555,6.48001676480867,18.1610848340718,14.5977564872786,-19.0702599394971,11.6547598075016,13.485662417111,-18.2072355363573,15.5276115557586,-4.13530576819621,1.73181050688936,19.1659273174959
16.0604444444444,1,11.0459,1,1,307,17.6506035906189,-6.7258311940863,-0.297552804704733,8.83349974562358,2.64164540651196,-7.84833038306529,-11.2458807964235,-0.337169986157015,15.8933755348647,14.5906716730256,-10.0716350476303,-8.06296022087381,-6.23756168480285,4.80833781468439
16.0604444444444,1,12.5333,1,1,308,12.4293620346612,0.431832840985681,-13.294347136208,-5.69652809859657,12.18495589766,-17.3851821842641,-12.0094877898634,-1.26126230744549,6.09371076938335,-5.6620766399242,8.11662755763074,-2.13196763850496,-7.75687458013825,4.77640917239427
11.664290231746,1,15.4347,1,1,310,-6.1566416667706,-5.02347070060728,-19.8779205997447,-7.5387582187075,3.93393514260253,12.2329651245639,1.65109511138218,0.864103668589134,-19.8901370954396,-5.74742020306373,-14.0591214333786,-8.33524825952976,7.09943304191621,-8.31513681145767
8.67627861428571,1,12.4664,1,1,311,5.63736237301369,5.00906141363098,-0.798412452906568,-15.9974869036114,13.4605811224464,12.3265762156651,-12.5209063766854,-3.5765226943931,14.5556427031394,-5.55806168316349,-14.6411213032051,-7.7612118171326,4.70520169948973,-7.88018628352528
11.8378857900072,1,8.8063,1,1,312,-13.2399920676261,7.25481065615761,-19.1476555761441,-2.45596107898,15.0047763116708,7.7167173423316,-12.4288249286048,-11.7885343983032,-12.5558981799876,19.8062418914601,17.2775453638099,-8.81298377607286,-0.00671188133472889,4.15794002908248
4.23376716666666,1,4.9366,1,1,314,-9.71008182835951,6.12115577864552,-5.22557847316336,-8.54410799082625,-9.83509793474447,11.2252592130289,-1.67886287563295,14.0926401884703,-2.28142783949119,2.13904088517261,4.10728779310348,-8.77793517527403,-3.84136230117159,-19.5617792126841
14.0794880051587,1,13.7264,1,1,316,16.4663069351742,5.41722223790488,3.70486617682027,-11.9165831247248,2.47983815212143,1.02117669156065,-3.43702718557653,-17.7503963369928,0.999569446679903,3.13906905319794,13.9887371763599,-3.28454340053563,6.1746970072898,19.9011143797781
16.11774370671,1,28.1348,1,1,317,6.20784297673979,-6.87130080862345,12.7906830531714,13.3172494602884,4.18829059603215,-17.3492695770255,-15.7558271428136,13.5360014837148,10.7751673951866,5.71641074320572,3.0989543083867,-0.257124263254955,-8.90098285508808,19.233803988784
10.5158984980159,1,6.1838,1,1,319,8.17392007367564,12.637367028085,16.2768803791611,-13.4126659333422,9.18502339319021,-10.9711352981943,16.6686816712514,-0.109342899898412,-18.9033315708644,-17.4580604296955,19.5267018232731,6.55614240365791,1.69844678825267,7.88227655046958
3.16366560436508,1,-0.4219,0,0,320,8.26845756105103,1.43946541436299,4.21480576518167,-5.19441173543872,-8.51605680164559,10.1452947813904,-3.90463906905001,-0.844486682761246,-4.79329772174937,17.5499398249651,11.8388471220341,9.27792961847801,8.85605873499876,-14.3915782038775
12.0778872571429,1,10.2475,1,1,321,-7.30574420597742,-16.9066842845118,-2.47247868984974,14.3683179044176,13.8607196249733,12.7810268042161,2.91417269170179,-5.62334365109963,0.398793663757715,-13.9339601591094,1.49096301961667,8.08871993493194,-5.31730542394914,4.93018580410957
11.0169944670635,1,7.9813,1,1,325,-14.724696967579,-15.6283271418585,8.32557781412831,0.869333968417017,-4.58417889865541,10.3696797354325,-5.70259275465686,-14.0525543842959,-5.57799021421045,8.66803012803986,-17.3877459292037,-0.672913074710069,7.30839972733914,14.9330733187555
14.2923264753968,1,15.8005,1,1,327,16.5868848292706,9.60735832227357,4.23797874615083,-15.5909750952875,-14.5479894896834,8.18381584435472,10.6257564098231,16.6087107891665,-6.28935191366901,-1.54170330490975,18.9289963771559,-9.82123399751656,2.80995333362063,18.6104037187469
13.621367597619,1,12.6514,1,1,328,-2.44171670961936,-16.9931089337864,6.28479988705937,-14.157874046455,-7.11825588940303,-13.3604983716266,-1.39576963119979,15.3864003877105,-4.86078493811831,13.8020172581945,-18.1289351915666,-9.31604865870815,3.33535537744308,10.7233312636177
6.87334082777778,1,5.6553,1,1,329,18.4699526765772,-8.71055890950548,16.5137720127779,4.24683344434723,-6.28536014771189,-12.6634763840051,-2.4358026443055,-3.05960083991148,15.8387854233146,12.4421641336193,-19.5088393674673,-8.63932583297447,-6.89429461048672,-1.23900447303348
11.7386129480159,1,15.2507,1,1,330,16.1411043736348,-14.4459491835932,-13.4074785020273,-17.1614222732222,-11.6393906375714,0.564854505091638,6.15950211744449,-1.5949263743214,13.0595373287064,-3.05264922562603,17.8592488027847,-6.37151906196018,8.87913787527928,-4.78247319266915
5.10377217261905,1,9.9312,1,1,331,0.605099195276861,9.99661864042219,15.9563386903931,-13.9150859457257,-13.6183688401126,0.177907234113515,11.322510045633,-4.32958352920638,-14.3869805058575,19.8375354281396,-2.13582913014164,-1.10519877686659,8.82603127790064,-14.5122229073816
6.68862760198413,1,0.9443,1,1,332,14.6679050980705,-3.96201792396423,8.06393894396667,-6.9656192610898,-15.3349963558681,-4.73155503896201,-10.6443690911446,17.2077449863052,6.39953489112811,10.3990723282295,-15.8336166200657,-9.88622264909601,-8.94188297266058,-9.8695428385057
11.607038606746,1,11.7459,1,1,333,4.03993472925293,11.5539571723006,6.81999114523702,-13.502914039265,-11.4294530381286,10.0799638018448,-0.533850663469636,17.7191624838661,-5.0164872193067,7.07998198105578,7.67941819358533,-6.1846523401563,5.56124457547176,5.01970707934073
16.682243075,1,19.2269,1,1,335,-1.26126820277802,13.5212265595438,-8.12193281440329,-10.1514705798436,-7.66913582756835,-5.42872082140794,-12.6388753080748,-11.275326497072,-5.63836176927589,-19.7784060470849,11.0272742804964,-4.40418773242566,-9.09558260694479,10.1313342545983
15.0824750865079,1,12.7364,1,1,337,19.0001239721014,-5.37103714345008,13.3284065717855,5.41396914131696,19.3653530348276,-6.88904689110511,-0.103121950232655,-10.932289775152,15.9192333213072,3.19240361245158,17.1187992754501,-8.1650423397052,3.96344172162072,16.6998475791428
12.3812570650794,1,12.2111,1,1,338,-10.6598110712898,6.33669756160003,2.24465086568179,-11.1894687850637,-10.7585518682483,6.55957570124816,13.0564116647639,10.5501289229174,11.253334529633,-13.4500423400543,15.0382121717428,-9.37942848841119,-8.83630225388651,3.37482176088911
