Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.4595,1,0,0,0,-17.329800511941,-12.4277998289669,-14.9258596462004,-13.8021970624618,6.51167390276623,-4.55128918128803,-5.53560370949136,-6.8380554321489,-14.2356960416299,14.3390058759345,13.8384330158539,-6.8594782433594,-1.56876861788142,-6.02824102545463
7.844,1,0,0,0,-8.61628918999825,10.8596827633055,-11.9028949956284,3.38051987153526,-18.9785802446282,-4.808499672287,4.88770139894992,-17.3898145569639,-7.31365745841341,4.20636624331867,-0.458380718482498,8.43891653520309,0.595023948996783,-1.62366327875919
0.9931,1,0,0,0,14.6296283312832,0.868285410392453,2.15663184802021,-4.20614285740045,7.80357792718901,-17.3939963122258,1.51914134824228,-11.7226949793367,-13.3732861331962,-8.47978618897407,3.39643156130827,-2.22065148613749,4.37423070600477,3.3811664168334
18.0338,1,0,0,0,-6.6717265766234,10.3365205458284,-3.10728971488047,-12.9098203119958,-19.5729083194375,18.0690722159555,-7.25842483366003,-8.096344893077,3.85356862974577,5.94461977086452,10.1411375011302,-4.38543317655359,6.92602993207495,-11.1077272712249
-4.7406,0,0,0,0,-10.4652040725429,-6.91259417381877,5.50063019275527,-17.5389110635637,8.68455780794488,17.8688658096682,16.2747924052981,-11.8577132751068,-5.86656607246609,5.18245028631801,1.6996888731957,-9.75215405937185,-5.01143685689207,12.3515919906489
10.5555,1,0,0,0,12.0409364147248,-10.0966130379555,-17.3823647293863,-4.35825108475127,-17.1938436618121,-0.731345142402958,11.3147629702101,-12.4083950262974,3.55931857083585,2.23147556318175,-18.1274617598006,-2.92693294786335,-4.41186505013073,-14.9673964247446
13.667,1,0,0,0,10.3102509524488,-0.59981118556901,-1.61549527895663,-7.38736295736701,-3.67367825158637,-12.95039309345,4.06424152974207,-14.0677781952091,13.7448251794898,-7.65490341566383,-0.250101899274004,4.65911341669614,-9.00775380637622,16.9742712299562
7.7859,1,0,0,0,5.82576973273218,5.82760004235515,-15.3813891278404,2.47982792482564,2.62699966687666,12.6447269823393,-0.458759021299279,-18.2190641654035,-12.7631578044163,7.50735762957707,6.64959808272064,6.9952489130217,-0.790529302647297,9.81564446697782
6.2322,1,0,0,0,16.0367703082029,-5.71479484633197,-9.65935719365622,-11.0403104861531,-4.0970176082512,6.73659308732915,17.8002603207013,-15.0069278642061,-8.30318251701764,-5.21455381432315,-11.0167870584722,-3.17792327628311,-9.40999844728128,1.32722620485593
11.0027,1,0,0,0,-9.80272023547495,-9.52180364965581,-6.81476304624985,5.42056779249197,7.19273611298337,14.8069175026739,5.58214291316933,-4.33512852978936,-4.93762844568177,-5.71252716848031,15.5630215495892,2.49041652387513,-8.51219907505465,-17.1719844819013
9.6681,1,0,0,0,12.7947039608663,-7.24405799357793,-5.96048510723383,2.53017032383251,-0.477776314430031,5.72509579853664,4.51420518092014,12.3071947306499,11.2067766620129,18.8101848372255,18.2668790217144,1.48274188180431,-8.18521832639672,-7.21451582845942
-1.2947,0,0,0,0,-9.82614364650265,-6.10432555095357,-9.09868964639695,7.77651077494412,-0.0768723020004138,-11.7360478576492,-7.05185508214684,16.9117434140977,15.1198759834974,-3.35365552393056,16.8271885340592,-7.38401207565488,-1.2947743405279,16.6770487912535
2.3419,1,0,0,0,4.73700878338892,0.827820864378896,14.8784559677191,16.9468693274017,-17.9035043159367,-19.8445955231152,-8.91793398930971,14.3095919166033,-15.3785459963742,14.5135148647368,-5.1799639973928,2.73123470472737,0.38940166403478,4.91802327908441
1.9462,1,0,0,0,7.47168222579378,-14.8546447709935,-7.69050248583843,-7.24998953107939,-15.1439651083416,14.1440661523704,16.7452086768672,-2.04050830711254,10.2038128384081,-19.5507555337297,18.0124170395617,0.152433679277536,8.25860569493353,6.31244847965432
8.8376,1,0,0,0,12.9118094360956,1.44942316119523,10.3350065519089,10.881273241509,-12.2371308064311,19.9923511111875,5.14897370163321,3.83321661663127,-17.8135298302448,10.7525739726877,19.6066059047397,-6.79053815173934,-2.44753795158248,-11.2851341034968
10.3417,1,0,0,0,6.51055469915051,-12.2994129866878,-1.31336131926438,-10.7974989933137,4.22528256486193,-9.94210672027448,-3.24028503630371,10.3045305843944,-2.17029381896708,16.7158271070201,-7.1032792231123,6.73219576463185,-3.60942532287065,15.7995795293344
4.8027,1,0,0,0,14.9435357976223,19.6975524177357,16.3107217386433,-10.9148365695244,18.9722375384672,-13.7913319092164,-14.3002002961298,-5.45310818236944,-15.0620494273379,-1.94492684534652,-7.75687061786039,6.85595517644379,8.21685678751532,3.41418414044033
4.9553,1,0,0,0,-12.2735787864137,6.0954664594435,-14.9206087602953,-19.9269065096221,18.4495382218705,19.2167956451425,11.983554204188,5.29102539507421,-5.26667666490241,-13.332071533229,0.349706593477642,-8.81092912269159,-8.82304813080743,-13.7783127541147
0.7903,1,0,0,0,-15.0152196294228,-15.5756519901026,-16.5039847250185,-2.58934540708132,-16.2540196118553,-4.47156971245135,8.5363894002829,-6.16022859849601,1.40820394289823,12.5983986963592,-14.6607142218509,4.60156430361209,3.81138455431005,6.06464810832488
-0.6565,0,0,0,0,19.1089970421574,-8.49261103567465,1.43797102394138,4.72906606797643,5.22195482110323,-5.24385373206718,-2.74760215707522,16.1591499010061,-8.31503951285732,-0.937264596401214,-17.796699303905,-1.70829315951213,-0.656558147019769,9.78578231085181
23.9716,1,0,0,0,-18.2907983229209,12.8774834819033,-8.81305456408512,-16.2111756800382,-11.0912028004943,-7.57656890080046,4.38887539668523,12.2163470411012,-1.83311039225775,-16.1016964662699,-13.5224838335022,6.33641035477745,9.18306095119636,-14.7885768919005
3.2848,1,0,0,0,-18.9492123134376,-15.2080695148912,-12.3145143213129,-13.8697500758682,-2.4051719177086,-11.6543547273152,-8.57782632860423,10.884112705442,-18.1625026621589,5.23097140561053,-11.6568598228998,9.46683891260282,6.18215140059339,15.7458947601922
