Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.1285,0,0,0,0,12.2135248504273,-16.9117144691548,4.6303804906362,16.9309732332176,9.51944735596835,13.4158424544224,-11.6207217566351,7.02505350755322,10.0753553747379,-9.99181893331644,-11.2042448129479,0.0929621393945119,1.22155076240041,6.97486631922818
0.7948,1,0,0,0,-1.27219298285684,-9.25748419289924,-19.8208285201999,17.2540743169684,14.9265997545518,18.1291424321481,-14.0010546197651,-14.6022259029696,15.1042509969467,16.8653700838405,-0.268420105473442,-3.00045828727182,-3.79514348665499,-0.712590175668716
26.0307,1,0,0,0,7.86274543383568,8.29762744218634,-14.9963873199003,13.6295617488411,-8.11165502980134,16.6266710754389,4.64483551848685,-12.3178730617118,13.0116917739353,15.3177999350338,6.89388091315557,-3.92013191049961,8.70302963570932,-17.3276551038571
16.8049,1,0,0,0,-17.7874397004745,3.87903509560055,-6.39722990997943,3.76355761957968,-2.82876399070431,0.489943991448946,13.7683129838735,5.77798834140138,9.87642471305261,-16.8119279318955,-17.3092990890355,2.67877327155014,2.12506756278739,-14.679867208544
9.9776,1,0,0,0,15.8222241391317,2.17293601218479,-6.1365715625805,-12.8044555111278,-6.55005922602481,0.613542321459274,17.2377787723684,-16.7394120536426,8.72545448513483,-15.7790452952832,2.45412533124995,-1.2528443210646,8.4612214290939,-1.51634126498223
7.3648,1,0,0,0,9.54335684572749,-3.82858268968707,-7.62827398944325,10.0390184683007,-19.9910840726569,-2.51425794243805,4.30564497819881,1.99732517241195,-1.64252604425739,-16.2298744446679,-19.4572539851327,-6.90727697140429,-9.99565916065079,-17.3604664720154
14.2354,1,0,0,0,7.07675980421131,4.74141894702188,-12.2750926133408,-5.74385938383474,1.16812334452648,-6.78609597588562,-4.74169415831692,-4.88526200732379,2.97917689461583,7.65204925102043,-6.61057164903112,6.53486068419007,-7.70041480254125,12.2623495442959
10.3671,1,0,0,0,12.4841028636982,-0.4253378303925,-2.44320720823925,-11.868099266724,0.454687531062902,9.59583291868474,-10.2610886406645,3.5033951909863,6.86579976543081,-6.73261749341833,8.08687445709243,4.98808758150427,8.20624080311064,-2.16086862214889
3.377,1,0,0,0,7.34378999913747,11.5111002685935,5.63142192760351,-14.0045580217679,14.2237849271412,9.42495840293802,-4.85692289831161,-15.1572807844586,-2.45701084186305,-9.06353099928018,15.7684351100775,-9.93165797251532,-8.62371781320569,-12.0007597918587
14.7589,1,0,0,0,-4.01244801694532,9.01033687022251,18.0219117632032,-17.1390067538674,8.84064305184999,-18.1071745889544,-14.4116654322319,13.0797838078946,18.1864059907923,2.37281520539854,9.51214077757313,8.71157496432206,-6.04719985702249,0.262301202462677
18.1116,1,0,0,0,-2.59806394795253,-2.27566364319898,6.32739714955268,-2.59242356906738,2.22249479958435,5.58674091568534,2.60346340468189,16.9390793190914,3.26667091966596,-8.7121142349912,1.91049864428393,-4.23395776684313,7.83889562306702,-10.2726610284364
5.5951,1,0,0,0,10.867335521308,0.27176416347114,11.783303380489,-11.5831690432105,-19.7258463279266,5.79457548120567,-13.5264036582473,16.9847062612563,15.8162497120846,6.14590951468277,16.2214631985585,3.66598563070537,-1.92901854564617,-2.80475411940438
28.7893,1,0,0,0,19.7688752303615,10.0457104521929,-18.3482920461969,-13.0428496682575,-8.91285685812955,-0.45642761051036,-13.1819192156303,11.2995438743596,7.47994176676861,-17.0052219835473,-2.97110785489324,8.63153945212386,8.85163640622256,-19.937614919881
7.2483,1,0,0,0,-9.24596469660539,8.37203538426298,4.06904025654974,-11.8692818902015,14.0656934267563,-11.8725718127473,15.6001885357984,-14.4648396951791,-9.21034763099849,-14.7943564822098,3.49803829370144,-8.70644297072778,1.56857131347264,-5.67968750157074
5.6688,1,0,0,0,-6.14854707416791,7.82892993375965,15.1897017464505,10.3364187871456,-13.3802155738079,8.30520221187925,-3.26909979969165,5.41006482987902,18.9146203661724,-6.50328695279171,-17.4578236148784,5.07816258561761,-0.590492915707618,8.54315710626105
5.9199,1,0,0,0,10.4303364879327,13.6047797009439,5.50668836259192,-14.4076035966908,-12.0526990573208,8.36193990611017,-19.675046659516,13.406569197339,-5.21757042152611,-0.217054841625238,-19.9166373788222,3.15423641620914,-2.76552991343409,5.30022643159716
24.0684,1,0,0,0,-0.692696076218674,12.8669010642531,-10.3623449338821,8.53747856062958,11.8859209047632,1.29556926423988,3.71495083727335,-5.50213236486855,-16.2094843063301,18.582083406881,-10.0351019035479,0.7912669384664,6.30160435674557,-17.7667989015429
13.8319,1,0,0,0,18.7553344182539,7.29743519094302,-9.41892272635404,-14.1738123907691,18.8238234667868,0.40915698958279,11.6324924569831,-16.8711922240525,16.9763379849183,15.4649368135685,-0.300296537297363,4.68487708930772,-9.14692976113642,-6.70397297561329
10.4873,1,0,0,0,-19.1637681472508,4.0539292309988,-11.9529867664553,-10.6589437061823,-4.50536158386107,-0.639018936405222,-8.30874863351749,19.8318567065409,9.54196857477727,-16.2891082950385,-14.8566413289777,9.99249617703387,-0.494742444252545,7.19989984903197
12.9818,1,0,0,0,17.8310228616416,19.0658183123229,-8.39558171957765,14.5155011741983,6.09473278433288,-8.66620883785071,12.5905903788166,-13.2354902035969,0.336067030875491,7.93746419836764,7.78578507666383,4.00549927468388,5.04351750405811,-7.93823757798933
16.4074,1,0,0,0,3.87209947378238,-19.2225604464909,9.34864060480086,6.91422667466854,4.85663037899958,-7.63893393799888,5.45900466812494,-10.8048740351127,-14.8798866533745,19.3626156639858,-12.0619716822147,1.92924181029325,-0.665767666721507,-17.0731289193515
8.0146,1,0,0,0,-5.54987223736816,-18.7905072200323,-15.6243496275829,18.2618612323485,8.32052138774927,8.89837190978436,2.77789024106588,-13.3104036639575,-15.7436743726875,17.105742563346,-19.2768238833652,5.91871754614644,-2.09578313548048,-4.78435341422016
24.0489,1,0,0,0,3.87849774401743,-16.6871699096066,-0.777886372592164,1.81762121187328,7.0599401104522,-10.8182777277591,19.3951599786152,12.2054240703463,3.41179930113464,-16.7943407010204,-9.89372855811345,-9.45550314661122,6.93349783488621,-17.1154320861296
15.2994,1,0,0,0,-10.5920953334935,-0.108550860543364,-2.92212964785183,1.76887213217034,7.59194545672422,-18.9355145434475,18.3076308645761,17.8697469384057,11.2047089592448,-19.1634644847832,-1.04958746536937,-2.23350146006403,-3.53663879796168,-18.8359928212486
-2.3981,0,0,0,0,-2.27211740688615,10.5892794811808,-9.78015766042043,0.851652306142817,-16.7335730752605,-15.3559536703171,-8.1982467891904,-7.38197179640623,-13.3617548602541,0.769727553730725,-0.0241953019776702,-7.08217298881717,2.39823329323753,13.0886117638116
12.2742,1,0,0,0,-4.47400747263427,-0.918323062279182,-7.82935689016974,5.35978639916511,-15.9016429816588,14.0301211378188,-3.02113138186734,17.5507341659999,19.3087728731925,2.98686725218637,-12.5597138039187,8.82536125072027,-3.44872901271508,-10.0461498408825
-0.8609,0,0,0,0,7.05126357188744,13.4590811969646,3.1157232677377,-7.07223937464579,-10.5717767499682,17.2006378210007,-12.336836853919,-7.40900495651988,0.371444370176278,-6.77408748446465,-5.05137766631764,-7.01202784757771,-0.861000938988463,5.38241453822108
-3.3383,0,0,0,0,-9.1451774470782,1.4875367064128,4.34098335963493,15.2758816175921,14.3282093633259,-10.0675830441034,19.4302546822069,4.92058846466319,-14.5790457683795,18.8877258389056,-17.2366190138738,-9.80451006719454,-6.46608979167276,15.6166929723615
24.402,1,0,0,0,-0.902112593922936,-19.229917599739,13.6507471464681,7.71420444781505,-7.32473761537555,-15.5012848551141,7.97984117417012,-14.8677660119333,-6.02931808687769,1.61556303622905,14.087434567256,1.87453788015162,9.1511231811277,-15.2509165002493
2.588,1,0,0,0,14.2869763812985,17.782845502268,-12.9752016116104,-0.10794626526404,10.3185253756377,7.33523973860315,-15.6188449605314,-6.33624337134917,15.6101500491726,15.3165189262819,1.67652670266143,5.90210060304777,4.37930460529723,1.79131132166949
16.1042,1,0,0,0,-9.60811021752737,-6.93160367908614,18.5573856666204,5.38563952650181,16.6057727233998,-7.65577632271166,12.2528030671065,19.6091096271473,12.2804125487082,14.9184436936267,6.38895992409743,1.50951893280533,1.52101862999423,-14.5831628751743
-2.7597,0,0,0,0,-14.922901604739,-16.9985461857129,5.39854353753064,-6.61517831263763,-12.5771061169235,2.22854226207513,-10.7850562347685,-1.71998662662776,-12.7231205869337,-8.07460668314279,5.18487312292894,-9.78338860693417,2.75981494008368,11.3579497863367
-1.5648,0,0,0,0,8.81063764907371,-6.72632437522942,-19.0076393003444,-9.76971129325164,17.1092700861804,1.07075710502246,16.7082295333111,6.88226487724262,19.2361473414166,3.92157416138424,-2.86418364925444,0.418933676648265,2.4086479544485,3.97342120060537
-1.1925,0,0,0,0,-9.97478373866936,-17.6060765196216,-5.70764835326904,-10.8505633949529,-6.70329154985765,-9.45811305029137,14.6882041331797,16.8480428881986,16.5602021489156,-9.32086870513636,12.9179082890922,-9.25170472568287,1.19259449736872,4.11060439704184
-0.8071,0,0,0,0,-11.8202776387311,-5.80634741092703,11.2582536802551,-14.8991471076558,-7.89225078688857,5.36659671319336,18.039832587781,-7.53912437218089,-8.53134959703098,-3.08694952169793,-9.49732665521414,1.46667353665658,2.27389959735451,13.9957284493884
3.7877,1,0,0,0,-2.34849138031333,10.463606996555,10.5670806965246,15.4316741320745,-19.4576471072869,7.37027649007091,0.870692243068518,-13.5215692004905,-5.67531445674702,-15.0955790019517,-13.9501013991492,-3.47871202198575,8.44675473071568,4.65903961945355
-2.9722,0,0,0,0,7.13018151180579,-15.8990559393513,-0.551629993389263,9.68124009681371,-7.7606986637643,-14.9956628295133,11.1244646808507,10.0984426819155,13.4361664514947,0.617237436201453,9.78263412591506,2.48428373873187,5.45654448090302,12.739187158913
19.665,1,0,0,0,-8.1841238464786,-2.80147317187456,18.6636118091437,11.1089861327997,-4.15668050857517,-19.3939901570281,-17.9600256887216,17.0574731726217,14.6003390426976,-3.42069544003978,-2.23962448505271,-6.69683238394417,6.10254474496347,-13.5624357746175
-0.6466,0,0,0,0,-5.88462621329434,15.1747547772762,7.58763210022862,-15.4300214836668,14.9031214004249,-9.57260572066041,14.6960040843093,8.34117970191866,-15.2414374155783,-3.73938425370239,-5.41633580574581,-1.73481577968861,8.01704057147228,8.66368125366613
-2.8778,0,0,0,0,3.2930717757401,8.62649361614729,-0.681212439565201,-18.6534798015635,1.49632394907284,16.5531272422903,9.72313781824472,16.9250791546858,-5.25227959356061,4.73519417228161,-0.874827071910026,-0.40261522169957,8.34136031629415,11.2191334650615
18.9418,1,0,0,0,-6.58429748718913,0.20483845117068,3.95145428030233,-0.184092561094435,5.96554394128361,-1.90941583749206,13.3184414120233,6.70239860401119,17.0790471533003,10.3734064081397,1.5791469154814,-2.89095932316833,3.20247293022143,-15.7393313551793
13.396,1,0,0,0,-14.6862594175741,-4.75953129097313,12.9751901602898,-12.6274246622791,-17.8713887212616,-8.3502046812116,-9.71937427957786,14.7074600981872,-3.69833930082087,14.6874721696995,18.9514136727014,7.73266719991409,-5.66318551773789,15.4465598852856
-4.1884,0,0,0,0,10.5933491855089,1.5462716644139,-2.25425592092616,3.95086679390553,-17.0138715957278,-13.5085218382065,10.7226505960303,14.0142896728069,-11.0530867809224,-4.47975062002158,-7.27455996938973,-9.7673105126963,4.18851190527315,10.6005582130596
-1.8293,0,0,0,0,-8.38299594795906,-9.34606640392228,-15.2897509446806,9.66908283546585,12.6206122587102,16.8624910599849,-4.8858120718279,0.908398910898114,13.4012367863472,11.546554008948,8.05757701277169,-4.0403511019126,-1.82936651685491,17.5471586339946
1.7284,1,0,0,0,-1.90273295523521,3.37698667887995,0.829360500750727,-13.3225077646249,-5.44735219538548,0.400606480155915,0.214276574835374,1.55226684621639,8.40846944859856,16.763746280732,15.3917789342807,-8.976761895702,-2.13600473207664,-3.86442059118624
13.0799,1,0,0,0,12.9147761702242,-2.61945633063272,-19.9236012126799,5.31417468285481,-4.40620126950596,-0.608008965503096,-13.5620907146895,11.8580610981043,0.0813037212501584,13.2335569482623,13.1056744057604,3.28654069254692,-5.89171131806064,-18.9716455017483
-0.8519,0,0,0,0,14.038387874574,-5.08298646871074,16.84477546326,18.4901266927226,-14.6391107612973,-11.1584410829097,9.17711965157643,4.1589021792449,12.6037781019849,-9.61920314067955,-17.3774100524779,-6.36842389445599,0.852019481662602,4.57241024297325
22.7384,1,0,0,0,14.056534238896,-1.87703881539142,16.6262187195435,5.60841977801156,-13.3003843349708,1.51335203034019,4.99181062326107,-9.29797527194546,13.7574520321232,18.5809494695989,1.64233992310973,-2.18814008311265,7.90431895054685,-14.8341161575641
3.394,1,0,0,0,8.4764556743008,16.8509802821876,-12.5087640227886,-8.7987489088447,-3.20604361563808,-13.7443935425424,14.1928787811022,-7.71030049903183,-11.046211623787,7.62966621979769,9.91528096568118,-3.37785831130408,-6.77179228947293,-4.28998998588838
-0.7411,0,0,0,0,-8.54784077802208,-1.50641303211572,12.4877343441921,17.4191753181809,-14.5733365766149,-19.3054929060483,-1.18095463209815,-15.783739755799,6.46264518687151,-16.2088071562721,-12.6566386513857,-2.5987332190327,0.741186552697176,3.58364304885772
10.4501,1,0,0,0,-13.1706176425309,-6.65317653676854,9.46059930668542,-17.9250145470747,19.6133540933804,-4.0506417157507,-9.30871202612418,7.27005300067236,13.8322186942043,3.80549200611672,9.24932463498022,1.11592707170406,4.54622173642748,-5.90392459584302
2.1917,1,0,0,0,-14.9901334122825,-15.3395723159796,-1.74032135376768,-16.8994512795719,17.370331527847,9.35104979128369,-8.46282140712258,9.16566220545373,-8.02819756328983,4.92067641074453,-7.36613105264478,4.39813917601686,2.2065642584874,17.6054585196563
6.3533,1,0,0,0,-18.4532145756715,-8.27691077871625,-14.6480158647887,16.483418866609,-3.54735601552308,-5.89477565106288,5.34948753437095,-12.555318371387,11.0228077558815,-16.457488797353,6.0100992646227,-1.45242512633878,-7.80567385248646,2.17275624094908
5.0118,1,0,0,0,1.03472888153496,-19.5424563413706,-11.9268434373865,11.7868551609735,-11.6330703124063,-15.6548067606137,5.9634574766788,15.8394462233855,-6.0478084090219,-8.15104513980121,-2.71278972077574,1.69573278676776,3.50208696810007,-1.50972443122608
5.3822,1,0,0,0,-1.15132553904907,10.5451267846822,-18.3254011816012,13.9108236642702,4.28733417254987,3.7949673527339,-1.28798400466383,15.2766937507154,16.9316039610776,-6.21445668854343,11.0147619256359,-7.05804438900129,-9.81873839475149,-15.2009236923561
11.6127,1,0,0,0,-1.90950471087992,-10.9311702776454,9.01170175890941,-7.75381198108352,-18.3141624319455,-5.31714102090586,-17.4260677854371,-2.77789690062876,-19.9717296655012,-10.804015970887,5.9892842855541,9.42752568030099,9.68363687943375,-1.9290415794779
-1.5085,0,0,0,0,-12.1537644067909,-5.3529017631239,8.58654900248336,-4.62736727618973,4.03027738482274,5.59536427050989,5.0335662264181,0.1485512605332,-5.63249107348158,19.8882920752577,2.79304416421405,-8.20549232845242,-6.69693706747115,18.5336149900563
5.2396,1,0,0,0,6.15510393234011,-16.5064080111032,-12.2545742668343,0.38264348523316,-11.0688453499836,16.8619147064633,-3.79202663994054,-1.02307799816615,-16.8678516611591,-18.1319017920505,9.64319858121308,-9.77214329496887,-8.77817708188376,-14.0177669497223
19.1796,1,0,0,0,16.9283126407792,-9.64067788358739,4.91490724987438,6.6944235049749,-2.90151829924063,-10.0376859905709,17.1292418422757,13.1433692712659,-13.2305622554777,10.9466590112961,14.9971344728273,1.83641122494528,2.58171377546915,-16.5979341304925
9.3477,1,0,0,0,-1.11917065019421,8.11434212912021,5.81176284630917,9.64256668038044,16.9676384967827,-13.9430007820099,5.08255310124607,-18.1320665131743,14.7360652501278,-1.69904981987359,13.8650339951536,-5.24342626757636,2.33011172258359,-7.01758198699893
