Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.038,1,0,0,0,6.13342087494866,-2.34536813502899,-2.51628930554013,4.69716450039205,-4.83834076119209,11.6580296474117,-10.3548771332348,10.9812171680885,1.86338427807476,17.5229971204005,10.3738337311744,4.6270498877852,-1.4108969644681,0.0408131890023888
-0.6141,0,0,0,0,10.4407935341259,-16.204578931502,2.05054170403016,-1.29277128928008,-6.31331063771297,13.8229693619384,-15.6679583265521,10.9877725938839,19.3357219373518,14.3786124376508,-12.736697461627,-9.34416099091872,-8.72991358095756,6.90115282477249
-0.3917,0,0,0,0,18.2372930901126,-16.5602429037485,-10.7427382575734,2.29316176446993,-1.53556657072808,6.34587302252266,-0.421741417272045,-18.0007774950506,13.3515645620071,19.9826462090441,0.619696364745664,-1.05999244931156,-0.391846481677522,13.2013174183371
4.9925,1,0,0,0,-10.1219489441959,1.71890491996793,3.30922402885023,10.910184244493,-9.15803551522639,-10.7184716548476,0.341809220639888,6.17201934283255,-0.416650989823015,-5.1957020244543,-8.07615032072325,4.01323836004907,-0.979140065906737,15.6706139752231
11.5586,1,0,0,0,7.6237570618291,1.04171259295894,-13.485435872502,-6.90495672023106,2.03726866304997,-5.94681122860196,-4.53982194365074,13.1355650933927,12.1136311096765,10.8378306070809,3.56201692829096,-4.44382315407649,-1.9953837633939,-13.5539901997935
13.6126,1,0,0,0,-16.3028561701585,-19.8123711362773,-9.98634042060416,-14.4061911568574,19.7085245368495,18.2663931303027,-7.82531589426419,-1.49113824205561,19.3265110856421,-11.1019258848535,-6.77100140899657,-1.30696768422251,8.37850442028747,-5.23408041780017
10.2252,1,0,0,0,17.8700307608408,19.3137491575411,-3.62446192570976,14.2707857369536,17.3320107619854,-0.645225892530981,4.69596348382532,-18.6013891903054,2.94109966758092,4.08284246725854,5.96711697311034,5.55352821850919,-4.67159162979021,7.91384435998453
-2.7577,0,0,0,0,-14.0903269191944,-8.49831478639475,10.7365365715764,-16.8953547864548,-16.6791358662109,-2.60863259638829,12.5875413661759,-8.26581445490509,19.3367358551824,-2.9727376924971,-15.5636138067468,-6.79283569900675,-4.03502870086927,14.0882953727563
3.1737,1,0,0,0,-16.9019616493994,-19.4445616128177,-7.31418237580924,8.48538626758351,-1.42902884082205,-13.4789113627616,-2.59679748804434,-5.47699428397517,15.4975656659376,4.09488323403362,4.89004597806618,6.09896261616113,2.92540361176907,5.14485997265077
12.1294,1,0,0,0,5.37470197273004,-7.22751216627666,-18.5979466616745,-1.75165963388529,14.4877824404998,19.8207020786431,-0.773017833858603,-16.3044353735803,17.3371306330928,15.4503165005522,-15.7350732166806,5.9894371077938,-6.1398459780745,10.9590428725806
22.1767,1,0,0,0,2.07164870873929,0.92639624829588,-19.3968620618875,19.55088452733,16.469450508992,-19.0457371969021,17.2922017815673,10.1156651079193,-17.2662477588287,-17.065817586935,18.8776049261853,-3.79024228746353,7.90326224246297,-14.2734340868636
9.8715,1,0,0,0,13.2573785385034,19.6393013724776,-4.50478667948208,-9.10920475729322,-1.76962585804093,10.6630141067757,-14.3748217684475,-8.70559968036754,-7.38475676512032,-9.22382036533321,6.93558259085533,0.104579352521178,-9.76678448514147,10.9172268300506
20.2632,1,0,0,0,4.67270879931203,-9.82098435023461,-15.8476914538315,-19.1702877485967,-11.3000164016052,8.38098618839935,-11.9587965400072,19.8734383037379,-5.74475479484517,-5.53812952871407,-7.83136753399301,-1.97803324193918,8.70031524208231,-11.5628399081955
18.8174,1,0,0,0,14.5949829121124,1.26404381259805,-0.330041522612721,-6.99459665882838,-12.7356984455888,-16.9413182936501,-14.2303627885086,7.96543707549627,1.22994614610597,4.48921703899327,-9.85226051879718,-6.63890535445513,0.75388571339105,-18.0635515355009
8.4221,1,0,0,0,2.636362913667,5.40846574821953,9.89039811749117,-16.6482568545381,-2.25650201991674,-13.5589980867459,3.05484098622292,4.22927707198368,2.79256059376791,-7.24377566970361,7.4344920793694,5.24435481043175,-3.17769025112796,15.886043742115
15.3776,1,0,0,0,-0.883458912176579,-13.2901209737869,-2.11017788451474,0.661332935481727,2.05402912498638,6.97304524432045,15.4417153548408,7.65813627904234,8.92780169284025,-9.19829093746137,-18.0156997306851,7.87034141836841,-7.50716307624852,-2.46319563489129
4.4341,1,0,0,0,-12.1036837080705,-17.7124790478979,-15.3963397303807,-12.4441658670029,11.218841368829,1.55749194913571,1.27707421547564,-0.592543416786995,-18.5768340656388,-2.53650403089937,11.4905560863682,0.187668085113884,-4.24637965805784,13.7372225405426
-3.5913,0,0,0,0,-17.1450650612287,-19.411543731971,2.9637466997445,-13.1836871833157,-6.11192935975495,15.9696413907631,11.4289262118325,-7.50451397938726,6.155842807285,15.8862206857961,2.64427018325566,-2.36325126591406,3.5914208158288,16.4815031212582
-1.3562,0,0,0,0,11.5823596319564,-18.3293001948497,-13.4862212322424,1.70315586318518,-5.00950341902648,10.3095023867195,8.43861578291337,14.531560958864,-18.7930610242115,-7.43714996659838,-11.5104878240228,-7.25996631511518,2.80583523499047,4.1620433241936
4.43,1,0,0,0,4.66251194317986,-12.7765282119966,19.1424099718545,-0.539019579452638,-13.0470031749146,8.69906181573917,0.173583446683931,-0.186321571146056,-7.15829261106221,-14.9974038209752,2.55782777378844,0.965021411348717,-3.46490196470437,6.79427047111395
-1.9318,0,0,0,0,4.52517732494735,17.9181584317854,-3.9613604848278,16.1408560320434,5.67047293926661,-6.46298309639434,-14.9943285031872,12.601200976534,15.2456757898373,-15.1599660186979,-5.17280248852182,-7.70857226593853,-2.22683075737927,-0.294888698690109
11.8405,1,0,0,0,11.2585506186288,-16.0634849618324,-7.80066102797986,13.3246935595621,4.52023610737223,-6.16206656989247,6.92951570429607,2.76600436054656,-6.13616862505896,2.19557368435801,8.74673004213032,0.404471261757717,8.90362554949788,-2.93688609238452
4.1818,1,0,0,0,-4.44031267527831,-18.4793858972001,5.21252330679879,9.53767015468219,-14.3542031114267,12.1105510741408,9.15832400908567,6.83635224019053,-19.2062766494128,19.454094893444,7.45864424780115,-5.5133602113488,-9.11603114715458,-13.2978559357026
6.8607,1,0,0,0,5.70878629808421,-16.1741993155,19.2670359990878,-11.135398468012,-12.9154018621997,-11.4410922324456,-6.28194653410798,0.871927941645477,6.76437044338579,-3.52407718654287,18.8393947765383,-3.95232392555355,-5.9575040451556,-12.8182183665122
-2.0104,0,0,0,0,-2.72608650595096,-16.4652624841116,10.98001121489,-3.80610732583725,13.327126523654,-12.1252821818083,-12.7637332530035,-2.96924923499216,-12.7684691872595,-16.5577221383942,16.9815851180174,-6.54460305468105,-2.01052445126427,19.6381575747157
0.2446,1,0,0,0,18.9672292971602,-5.23313541698328,1.49689140301849,-8.71910672141122,-13.0823764387976,3.75960686044359,-4.52286522664737,-16.7562857996315,17.5442804137425,-17.5617526802209,9.00341045010702,-3.19644931986692,-3.44094451628334,1.4944631304639
3.3206,1,0,0,0,-15.3579358813512,18.4541255968221,-2.00108261051347,-18.4124643083205,9.53894547513735,-10.0789337955527,16.5077423746778,-1.68815949562166,11.9612322857765,-10.0045479162205,-6.97028326437934,-1.99936281223592,-5.31984324687776,2.02376627216047
24.8321,1,0,0,0,-11.9676806746635,6.24452824534968,16.8366103326313,0.841193201496246,18.5626910028173,6.81653255412339,19.2257165525581,12.282554902663,-5.25658619015842,-16.4457379564836,-19.1437664459499,4.23930154024725,5.13801751727832,-19.6941135030492
7.8102,1,0,0,0,-13.8837108421938,-2.8561869772663,7.85884328729555,5.8314900116999,-5.9385450001152,7.58184991149207,0.570009949614239,16.1803649100029,-12.0336342196853,16.1867160390674,-5.67917647715957,8.87063313346631,1.06056439149091,-1.07145495194314
-0.9634,0,0,0,0,-3.84125869971666,-3.49122393328975,6.63150198690988,1.84868690798803,-12.4281598301022,-6.17038350711257,-17.8869444210221,-7.96517239905283,-18.0849508836786,18.0099674571802,-18.5710037119374,-5.26820179434051,-0.963466806999911,15.9205468272145
-0.2828,0,0,0,0,15.3784542352813,-10.4875000967719,-12.9187572720093,19.1496536554742,2.4602763841274,-19.1448175353823,-4.56610686499326,-1.14568544549197,9.86268836759073,17.5570372559456,-19.7481509208765,4.82546970022299,5.10841045320467,11.5432143778917
-7.0794,0,0,0,0,1.24746846986355,1.75802017103237,13.6025822436092,15.0763346801359,-9.20016153677592,-4.29613016921279,-8.72168731899609,-8.0361310256125,-6.94051787955448,-8.65563535675908,0.1603357647816,-6.73701943399455,7.07954769364561,15.1181700122968
7.4723,1,0,0,0,-14.536227606987,-6.56712294948439,19.3438451944486,9.68664078215531,-4.22985476901635,-11.4899053124731,18.2634255900942,-4.2162946706966,1.23383019314651,-11.6617771891926,-2.30508213689775,3.66614207858238,-3.80607297387426,5.47506007207068
1.9269,1,0,0,0,-2.43713228272284,-12.1231024237287,-0.742254939410586,11.3057605045875,0.463333002855542,5.68391476179455,-3.45662531273631,2.92318260287707,-3.35874273781918,-3.57151442938984,10.101460794361,5.24818507464321,3.32141680373045,12.1526552941284
-0.2992,0,0,0,0,11.9581985024863,16.1992634028998,-9.98446573981339,5.26403363144166,-5.34122753211476,-4.62064672705844,13.5344201221354,-3.16719830188352,-0.932177040157711,3.09502026613847,-10.8335363897525,2.1015645298583,2.40085206617116,13.9758216109922
7.013,1,0,0,0,-7.32216917409643,16.5589193923337,19.1847711220741,19.4785514780011,-9.81093346502529,-14.2342851491095,12.5595349610576,-4.40635739906212,-16.6010112164204,-11.6052751173223,-19.6841516502355,-3.11307944995824,7.36978841586852,0.356771713679322
8.4151,1,0,0,0,9.91252722806527,3.49444736917725,8.925213656208,16.2607709683543,-19.4482447895734,-3.44947511261241,4.8070032126963,8.83318144161539,3.91226370494993,17.6356849939016,2.3872857923984,2.51028780629362,-5.90472385901309,-7.89233383665702
3.0656,1,0,0,0,-10.3834891495684,15.8860345792969,1.00330010245763,17.1818293168883,-16.7634936761388,7.90953640805369,2.15801643379843,0.681525980188908,-14.8612188997337,-18.8792961518551,-9.47165569714212,-7.90311964873923,1.41436403059033,-1.65118934659698
9.2282,1,0,0,0,3.87259024479303,-3.79477885545061,-7.19342260061489,5.18933286768968,-1.46519611886088,14.577916689733,-2.71136835658432,11.3530187688706,0.58748541184082,-2.38735934554637,-1.10380223248825,6.42278028258016,-2.80530788498521,14.5409580238775
7.3379,1,0,0,0,9.54095623028212,-9.56360515050006,-11.2994590659112,4.48808835041539,13.3324939983594,19.3462666787263,19.9338157110599,-17.3254216074848,-19.5904221886294,-13.7921349386566,4.95155592857493,-0.988619447856356,2.55331384137709,-4.78460980755345
12.679,1,0,0,0,-19.4419037780932,-14.9871101454101,12.9709602730066,0.288679166847761,13.0055038003315,-15.8588882741025,-19.6806296122335,12.1264502650993,10.0284798393992,-14.9743700600661,-10.645186518729,-5.96710617715263,-6.16799197119925,-18.8470415226127
2.6396,1,0,0,0,-11.531974883215,-2.0814839917252,-9.64928446357474,-5.40291201806817,13.6132299911428,-12.6115640450583,-9.51183410305618,4.00471311612286,-1.38436418868106,0.066536385078745,-14.3339944222599,-4.70473615628831,-7.3442208944115,-7.20903833172956
1.3884,1,0,0,0,-19.3919124180573,7.64456198186539,8.55931544406036,8.88591525581484,-11.0097156318849,-17.8744275719624,-11.7424035199432,-4.86079757713861,-17.6553387138165,13.4363404314723,-5.92377737446849,-0.838685898524052,-2.22702819576487,-1.43050628855958
21.3809,1,0,0,0,-11.6421460536695,1.51185461616029,-0.4015184490158,-9.53243818216192,7.49983540774972,13.6246679809607,15.9363405373595,-6.05134924991594,17.8998798288155,-4.01918153847181,-16.1425622891871,7.10536820914305,2.93310159400157,-18.4477634295113
13.6971,1,0,0,0,-2.25071581968258,-10.6877925211064,0.224056149849567,-10.3948300498632,-2.39001960737113,-19.474421396712,8.4703625636605,5.23239178863402,1.12809614560096,-14.8670894009461,-7.22220627587681,6.55665949665372,-7.14034667953937,0.29945861589961
14.8009,1,0,0,0,9.34657062717577,-17.2375365069402,-8.01090933359765,13.9398457128067,17.6571218260182,-16.9970379769495,11.4551378290906,1.31718113710033,-14.8477339328944,-13.2928752859557,-7.58139780779633,4.16531932160296,5.26786422011121,-9.53308124155567
5.6955,1,0,0,0,15.9632073806205,-14.2000997622817,9.68069048252801,9.40140116457676,-3.29631336843607,1.5532992854882,-4.8582192349923,-2.44736642396996,10.3073106852213,11.856878138742,-16.5649961162513,6.42336189675382,0.727959609528366,13.1271549552555
-0.0481,0,0,0,0,17.2869418615325,-8.21175171929038,-8.50181084724665,9.16626018481928,-10.825288075501,-19.2972483261008,3.00162096895234,-15.9378462335585,5.98346771372348,-15.4992458230258,14.3311985854368,-8.02486193435935,-7.97663084885523,-5.17695234629087
4.433,1,0,0,0,9.73760266323967,-13.9453525820006,-8.1671489898013,-9.90430416683359,-2.69832793013192,-13.6372404672234,-1.60627547609899,-17.4268109488009,-16.4887866589345,-13.6247395691714,-14.9344215156971,-9.66338375082568,-5.1123066569587,-9.54532716020782
-2.1749,0,0,0,0,13.8697619475334,19.6358480346369,-4.25657522518246,-2.28193282525542,3.13152848514174,-16.374492077383,6.81841795759618,11.0254411290354,13.6917188939803,2.28962914083667,3.34944552316488,-5.63374488277538,-2.17496676218412,13.1104332985537
1.7676,1,0,0,0,-12.8661996691962,0.0398003418337396,5.24295542777256,13.951320114342,-6.4310155685728,-11.2679936858568,-0.970044582612765,18.9854742206202,12.8116175487876,4.28893065858487,3.26914263370068,-0.897590068703369,-2.66510978049497,18.7071707704492
4.4187,1,0,0,0,19.6952401343186,-13.1892320548649,-17.1592498966439,6.99225301675185,-4.49051460923296,3.21523710776334,5.26362593556465,-8.40126279124236,-19.7007437373624,-12.4758185211666,-6.94932962329644,-1.53648263622245,9.55806600248832,5.13936987525314
-0.4106,0,0,0,0,10.7182281515871,-14.5014968161435,14.5372401471382,-5.84777948426435,3.94058509405877,-9.64758092190868,-0.392582511256684,-7.56174915494253,-16.5454459568785,1.86508419303338,-16.9870138414831,-8.79384883899455,0.41069376580479,15.2029809340787
8.0345,1,0,0,0,10.3556711972741,-19.1867359172666,7.12250057500259,4.64930028314324,15.8222960881254,-5.24728532878699,-18.3383046395547,16.2113644787022,-11.9555384960942,6.25695549732314,-5.97995434297673,4.60660725154959,-3.42776250099634,-9.57384868917288
8.1398,1,0,0,0,-5.3372204448205,-13.6349853520203,7.00111479616443,-6.47353909005317,11.864395120252,9.64193101213383,-7.3907257069262,3.12104642881054,-11.3729036934552,19.6143290615963,-2.1792786040246,-5.03867376116167,-4.48378750843648,-12.6236006316452
