Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.0711,0,0,0,0,11.2167117995943,-4.28611444868218,-12.0941374105342,4.39896533952459,-1.04481933695838,3.30394173611628,15.8378074469557,-18.4674386637936,11.8280273106386,-19.9682531746927,5.23043340439907,0.410614678054507,1.48179846346664,18.0827047589907
4.5255,1,0,0,0,19.475174394556,-3.59814817188098,11.772500415888,-1.66519671256975,-8.29609358653558,-11.0157126371089,-4.11334953975787,-0.952053970205895,-11.6486210034805,18.350533810178,-16.1228721287453,0.00447645291215792,-4.52089279011799,-3.63660724958098
1.3497,1,0,0,0,-7.76437297520984,17.1839874855005,9.77543145883093,1.78319198904619,-9.56020807399646,-17.800016658747,19.2735773188549,8.88537659317089,15.2541199316367,-16.6773432727496,-3.94869108192856,-0.573410397467072,-1.92303263965598,-1.05876875202713
15.821,1,0,0,0,-9.00458113274678,-12.0807060200492,19.2607631945394,12.9951579567779,-15.4962885957543,-18.1644417592505,-17.0990728644866,-0.00343389125656657,10.7707270680343,-12.3084732764192,3.06967760538462,-9.40603819090697,0.417500918696618,-15.4035075270231
11.5828,1,0,0,0,-10.6411198963071,9.68517059360315,6.91615043320726,-15.7669448104814,-19.1959368457019,12.0128577228753,2.33716933099459,-16.7555019384053,-3.17759768199871,4.93399446442788,-14.6528818307091,8.2280832003643,-3.3545982331403,-5.70700882976384
7.172,1,0,0,0,-12.3834192918865,-18.1871513125485,1.74696322626365,4.79868988063758,-3.01146996512938,6.8268033427543,-2.42545289547495,0.67444726092657,-4.37964137562185,4.49716053619008,-4.68472903012876,-8.87474032507072,1.12986630228208,-6.04217321350298
3.1519,1,0,0,0,-3.9361705204936,-12.4808446929028,-16.3567877754021,13.5811137257643,9.81157121221181,-6.61777450587866,6.4898880314596,-1.41272845272162,11.9373471936174,-9.94387831299806,-10.8726071897189,7.78030097708721,4.62852422671008,5.46161323982831
1.0356,1,0,0,0,7.97176031927815,-15.1814419044264,8.70196768422417,-2.48850727663833,-1.3733965291236,-9.12745420532997,-2.50321773488126,-1.11398458558014,-12.7823576548029,-15.6157496383814,5.15208751936952,2.11088861306887,1.07536700398107,10.4870442003741
8.7321,1,0,0,0,-13.1764067669488,-5.91287129717722,-1.89190876125809,8.61369889528774,-16.7816553907555,-9.44705374780449,11.3736461385991,-18.0694659589139,-7.69732420227483,14.1148444829009,-7.63796719353684,-9.53297633721286,2.28918860946622,-6.442933753118
-2.3947,0,0,0,0,9.93098538489977,2.79517338065275,18.80579455559,15.3632397704454,17.3124321897744,11.9600288906364,4.12271726206232,-2.57484804742098,11.152445445845,6.56160493106075,7.77919782305376,-2.57839494321223,2.39484883288255,19.6048056665628
8.6043,1,0,0,0,12.4029790325965,-6.41585611622867,-4.74794372073442,-17.3639763642498,11.3887413860576,-4.8714245763189,12.1585372899654,0.583876951753183,2.75624154848187,19.6646361578074,-6.72304112581445,3.35134721613213,-5.25283303317075,-10.459321466739
-0.6861,0,0,0,0,9.41149209682882,-11.056697407166,-1.13767721592225,-19.9177624175025,-5.82998468625857,-14.7788968349495,0.152038029116646,-5.21385666191182,-10.8137933601694,14.1538825306223,-15.7184517466937,-6.95877589116745,-2.39292693508472,-1.70670476366595
-2.3324,0,0,0,0,-8.06901758033952,0.597840694828172,5.50679334448251,5.67598029036274,5.36014213144126,18.5428707258742,6.57535564815044,-14.5116948131329,7.68627331627363,11.1930040091496,-9.11932906071387,-0.906107089091801,2.33248007299706,12.6627149903421
14.9141,1,0,0,0,0.651111157959782,-9.4742364336966,15.2049064903237,9.87798546092402,1.83848485940289,-5.83139655943765,7.68833318894642,-18.1869098828395,4.03907428960238,12.3405717251377,-18.9457070548623,8.17615763488259,-6.73788755154461,-14.0892921895046
19.1696,1,0,0,0,19.7858941208171,-1.69484689816719,15.5133758969464,-7.26817474989554,10.164823099727,8.1405572493385,2.91975179769942,-8.79966290597205,11.4066681924914,13.598588183495,3.906988214713,2.18934163008421,1.35443839235648,-17.8151662506774
-3.6033,0,0,0,0,-18.4231656293396,14.7661423556114,14.8619927443969,10.317777141384,8.02448108702516,-10.661624830135,5.75717743196646,19.4593073445859,2.83469153600814,1.63380514982979,5.447424238531,-9.33155536995257,-3.60338067811053,14.6063500405246
12.4149,1,0,0,0,-10.6867555684845,-16.6838311508423,-0.31727959444509,-18.3760600231818,9.89653374626626,2.00042344276993,11.0342499298597,18.0733157114382,-6.72998690103923,19.520446394703,19.8394594749294,6.79254149492981,-1.21372490277782,-13.6285778765483
