Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.9488,1,0,0,0,10.2146075432909,15.688919609589,5.40507921678718,-1.12745992325105,-4.64021164119917,10.3680412980902,7.72256056585437,7.07366067603564,1.7800330159875,-0.27479847766848,11.2861666004122,-9.39263366188861,-2.41139797030955,-7.36016519384569
5.318,1,0,0,0,-6.78660119633348,12.8064167982314,-1.76901488663255,-9.2494876414166,9.41302070989019,-18.3293324932977,-4.20843361062203,16.1925886046547,18.4811021724775,-5.70282547004412,8.21433121028571,8.30637947679835,2.98850187021385,4.3163965113121
-0.7758,0,0,0,0,18.683295865345,-5.81903339452051,-18.2732921492804,-3.81646663196602,-5.92172758342905,-7.39126460753093,7.81837316126832,10.1859192017646,5.020906789789,-15.3380438087965,16.4545752829391,-6.26655319939245,9.41106782840325,10.186898827853
10.0183,1,0,0,0,7.6798522198945,18.6218212244781,-14.1431360138852,6.06311796020927,-6.69818433101166,-1.43917352503332,-14.2237347231046,3.84776215472524,7.55830489339299,9.70526047371615,-7.35755987874241,0.252389255744577,-9.76585401652921,-0.166494345459224
-3.7842,0,0,0,0,-7.66407247525624,-6.8081968852701,-11.2965854336385,-9.55672423868286,11.0509759882907,-5.30472719907684,-13.2063045683802,9.02307443892332,-8.4919859995259,-13.3467029006924,-6.52239066192667,-9.83713289108552,-4.49173977829036,-0.707407616585481
-3.3216,0,0,0,0,-4.72573968964669,13.5496734221071,-1.78402406912873,7.76072427557969,17.8620080636105,-13.0466979211641,-4.65130289579299,6.3698350853631,-3.94856965511604,-5.63691286295845,7.6728291045681,-8.24239376175585,-4.92073937040459,11.1900693470583
23.4843,1,0,0,0,7.26151135165247,12.8734654388001,11.2720779210986,-16.5908236274988,-7.91674830845795,7.45940138999131,-11.2193233154516,-1.06779330419687,-11.4162360668978,14.7620320536528,12.4795573518126,7.03852073992736,7.85439070962106,-15.6299202033185
11.4693,1,0,0,0,-0.869978583742746,10.5909190014643,-16.0954090493868,-15.5981863313888,4.4325016953339,-7.69250557290355,-14.0372284122587,16.9051484970379,-7.72132138270639,5.08833138863448,15.805892699648,7.98731151495452,-3.48189644264005,13.7598936520039
14.3155,1,0,0,0,-2.20824361380515,-2.69491324376539,-13.2274731050267,-7.95661059001699,-9.82504413859131,18.749214439935,-9.52086938446084,16.297084878235,18.9770181840532,4.2229749960581,-3.01296953703122,8.77776042626833,-5.5376573864565,16.1814984950786
9.404,1,0,0,0,3.89788792183693,-7.57244443302874,12.6465163636824,6.56663648633593,7.34491395410175,-2.46253502306143,-12.7235024740595,-7.63485543229286,-3.06709310173287,18.2997903510688,-13.7623063063991,3.75989665528122,-0.670568646582883,-10.0745566273252
0.7384,1,0,0,0,19.3150586020247,-4.01190649336641,13.0312760122562,0.514047815977875,-12.1836699029772,-2.94109169617794,-18.0900270025428,5.55802100190995,-6.35381925446262,0.384197191412611,-18.8537933895519,-5.55003970570296,-6.28838257925465,8.13707732236075
15.1657,1,0,0,0,-17.6584788690803,17.1844650265845,-1.51707031228304,-7.55003975010312,19.7153780519471,12.812449939418,10.680085796555,-11.6199201693761,-15.0330823834659,11.5676935756198,4.59059543095371,8.29818257306114,-6.8674655853069,7.15064610700382
15.1727,1,0,0,0,-7.86284857033603,5.77209886774887,-1.90415533411742,-14.681450896376,19.8962504022833,-8.94544340640096,-8.2235264175607,13.9603179476538,-10.6855850257704,-17.9148348270995,15.0650862583296,9.16792902282865,-6.00467092866553,-18.1293358162797
5.741,1,0,0,0,-19.0248446952675,18.3480929619631,-16.0238002003979,7.0076769770349,-18.6763673688503,-19.9917512171465,-4.60426314707142,-19.2463404112986,-2.95570330065792,-2.44625204921811,1.69383572911482,6.76966117969826,5.0657625738191,-0.675247765943766
16.1892,1,0,0,0,16.7752347445009,-12.5644344385072,19.5398270369072,-17.1889611868573,13.4663906720019,-1.24417760865352,15.0649932981797,-2.84291947674062,-17.4499153959157,-5.2440912242447,8.00207029260112,-1.68390835438761,2.07445751783308,-14.1147057338036
