Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.0953,1,0,0,0,-6.99045405919619,-7.89983357228378,-13.6361624907281,18.3026824192432,10.4719363270698,10.3396611504063,-0.458043567282669,-13.1852396437193,-15.1605811318189,6.19502579541532,17.2083266070868,-0.709882242329671,-5.80512969531541,5.94284275552035
13.7678,1,0,0,0,10.564495657418,9.4180872270659,16.5466441301433,8.39648683132107,14.8068550510404,-17.1224928878841,-6.96491536588555,-18.6302247878358,-5.78890592399869,4.19374622536469,-3.61765041897391,6.46305299627709,-7.30460529143932,3.63734434211113
13.9032,1,0,0,0,-14.2659313500461,16.2966026940287,-0.930307373038897,-12.468571761815,14.7412833895892,10.4956833315774,6.51645991127463,-11.1863374500857,14.4626584287989,-18.0811531300857,-11.1571305029302,0.517593949972072,8.69134950113598,-5.21184513491459
1.8412,1,0,0,0,11.5940692438103,-7.34922715781627,8.13881597361713,-16.4586713599433,-15.5282371086621,-13.4760846416485,-2.08658048290896,16.710250189768,-5.33133697556556,4.27278862620232,8.42970970705676,1.24069448373517,-0.600442958282141,0.209256365361732
28.782,1,0,0,0,-15.7897892006664,-13.4141107194618,17.0214485380436,16.8772659546737,-4.84498299146053,-14.4651831631217,5.63488446871547,-0.242110028359662,12.1456070727747,13.5666726915969,19.527070365682,-6.84874262223163,8.82233772744307,-19.9596825595784
3.2072,1,0,0,0,18.1572747237201,-2.6747935930586,-19.9374172789039,-10.8161768989195,-12.3459414237466,17.3119898912718,19.4930587731053,4.58437335335823,-2.02599546373626,13.9813376174837,1.06378254781603,2.98801418046365,-0.219114600960193,-1.7852902781537
10.0621,1,0,0,0,-17.8170948961439,-5.31800117139161,-1.49126849024013,13.8477408480812,-15.6003687697983,-18.7892061988909,-8.13581302254149,9.89988313661865,16.4380642842683,-4.92716257820958,11.962641386481,5.59275171073026,-0.130371678788773,-10.192496626696
1.738,1,0,0,0,-10.5595302268017,-2.61129969863158,-12.1507100441922,5.36838469351471,4.49278360028236,1.44838687021139,-7.03081856903521,13.0840015639275,6.67696712061709,-14.6265705448232,13.9773355616023,5.58455424005464,4.47330812418536,2.73529203948723
18.9724,1,0,0,0,1.30987600156596,3.26921315297905,-16.6985319037669,17.7206557838915,14.7752071044359,16.4137532593283,-16.5889509476686,8.21496232648549,-6.67625463181349,12.8165766325648,13.5896296406567,-9.39740999482876,1.02004886713105,-17.952392853041
4.093,1,0,0,0,-4.58120881716754,-7.08023014284482,18.0680679553597,-3.47334174212401,-17.7903433616924,-10.418758960862,-17.0934341541933,18.7013662999215,19.9070767414732,-8.48643100515208,-12.3536263771172,-0.216561648274151,-4.30944954959963,-6.02899287514787
2.8198,1,0,0,0,5.56845116271773,-12.6244774377422,-6.60000401404065,-2.49592574938529,-1.66067333178,7.57958029625162,8.3148108170417,4.76687526145424,11.93239312902,-14.0660413666395,17.5106096019163,-3.00881561753814,-5.82851471250652,19.2103547190282
4.7182,1,0,0,0,16.2141878562444,-3.72184131878748,-15.9327159371851,1.5989583333895,7.69934583440409,15.1203352608084,6.29625298928328,-17.7158639565099,18.3058170177192,-18.3949096057362,16.7299197878573,3.95921539346363,-0.758917807763645,6.65595568519652
-0.986,0,0,0,0,-3.46607221956188,-5.93122129070245,1.71829021920962,-11.2220043928763,-6.54408850088572,6.26784541380911,-16.9963458734905,-17.8112055827436,-18.2563578587478,6.95887153817181,-6.55103023166972,-8.31671119814797,1.00790153694281,1.99389090138512
13.1069,1,0,0,0,8.13140233847325,3.24190080922915,19.1938654324019,-8.61321135740875,16.918508188478,-14.966624000029,-15.9435429584596,7.19694007213149,8.1438443043016,-8.07464704287358,3.42520918018934,8.29488371254555,-4.81186894137305,18.1470457772372
6.677,1,0,0,0,16.9378466644508,-18.2252774441035,-1.1226660935565,16.8290932387121,-3.69473569558929,11.7872159633875,13.1578318478744,-15.5312022617128,12.2550086440271,10.2082137913474,-1.95942204552464,-3.18795169611212,-9.8648305667588,-4.92481406382106
11.4995,1,0,0,0,14.4477242567072,-3.70718181350388,-6.11113059741515,7.20640898290124,14.617063294827,17.8060702911948,16.6022968206679,0.0953712492925298,-11.6577418085468,-4.35049944179362,-2.73450824019667,9.64308440595129,-1.8562775830836,4.18514305803373
6.2119,1,0,0,0,-11.1814330739889,-5.89642762935526,-5.36285491203001,1.27706198532618,19.8822740108686,3.66017591607881,16.925576609322,-1.92239978303833,-12.7106816937407,7.13981486429671,8.51368854553101,8.91993286252598,2.70816600181042,-0.508319925895439
6.7804,1,0,0,0,-7.05212616420843,-9.77809292718049,13.5205754294291,0.70555204429667,-6.71759495689182,11.3627386464177,-19.4503607246962,-5.90237490069137,3.87087125390023,3.51552606630577,1.50385655868874,-3.04410280054462,-9.82441165496348,-0.14283014462746
4.8801,1,0,0,0,-8.27388236343241,3.91047716125458,-2.92278067796142,-6.43245613020773,14.3487574372825,13.540713627056,-10.6126919547004,-9.14886049418524,12.7193714386286,18.1314073644552,-0.300279135406079,8.95852936926051,4.07848149755016,-0.450555508996136
5.7084,1,0,0,0,19.4818993427917,6.40620553700666,7.95073949797995,-14.9648857875238,-13.6293515635528,17.8406111132834,-18.7962697185764,-14.0178575542274,-4.93020794523316,5.79528864833267,-9.0875972453895,4.84147549314514,6.69989419440711,0.991498178833972
-0.9373,0,0,0,0,13.2453463250037,18.5069299068238,1.04277061240822,-1.73288519439999,2.86123510552954,-8.52765553220699,5.52187627319102,6.79347006805422,2.41608868732652,4.55878672520562,-2.76669785500663,-8.22648129414199,-0.937378111800149,6.0724452537454
12.5188,1,0,0,0,12.8044947368992,19.2178276977305,15.7008166312829,-8.06210659641072,10.4534543025037,15.6594829930269,1.04659160424982,-19.8046399226237,5.43439415494863,4.24677427528545,-6.53758277477171,3.03956075468141,-7.24455623371555,-19.7633390958531
2.316,1,0,0,0,-18.1787514945451,14.8374002159841,-12.5773903654635,2.67449197468827,-1.06734152089568,-17.0894874328624,1.80676289791974,3.02103269497141,-2.96078007022587,1.18122606322682,16.310866792974,-2.11892989681249,8.99200503960397,6.67601037045296
3.6937,1,0,0,0,15.7320432669388,-15.7536569097309,0.658310939193075,19.7282324522521,15.1491014805369,14.4394754483037,-2.02373478070942,12.9549712847063,-11.054157775228,18.563372410706,17.9177601149668,-1.42260066899444,-5.11622565723857,-3.27100069593462
14.0393,1,0,0,0,4.77264676311954,-8.85900372381784,-8.84932114658379,-15.5440027841518,-4.74733825173003,4.0610032875334,-4.94433013691434,18.767184209271,3.19221358182986,5.99645858110352,13.2387516822477,6.81331193171298,7.24646620410683,-6.79283335203804
-2.231,0,0,0,0,-7.68332710358666,-9.55594269731468,-15.4416122411757,-0.234357943370686,-10.4904383947191,12.7867574123812,-4.36788228811542,-6.16249666233183,-12.9109485619156,6.23172438562287,19.5537567042847,-4.60379120879353,2.23107162625431,12.3119403998067
5.5403,1,0,0,0,-18.2670690522402,-2.98795476425175,2.00740279760671,-19.1690174300641,0.805426087367394,12.3187043790754,4.22453282819499,-13.4469843950993,-17.4304554236577,4.31417156925702,7.67645625793259,-5.3463214337903,6.42143437958996,0.881134465319175
-2.6412,0,0,0,0,8.38581396719734,-13.2365438912428,1.06387780962009,-5.42201172052154,8.60616288737269,-18.2697189950045,6.63988808923361,4.84153268908334,-9.50296476239473,-8.95262861904423,-13.8364015774654,-7.54371615273202,-4.90243293570554,10.5019115095403
-2.6227,0,0,0,0,-12.6509905803869,-13.9404399186146,7.46778672285397,-9.32516246376577,12.9935074833977,-19.064424087579,-17.9264908141655,-4.51676271091953,-8.27760501313886,-14.8401384342537,-19.2843688230508,-9.08138799001892,-2.6227732903072,3.22659755667043
0.8149,1,0,0,0,-5.91108497535677,-6.87523809306728,17.5358231680181,-15.6083936531094,8.284648257454,8.89983377441714,18.9658377184924,14.930376614091,-19.1727952607512,3.9438308704719,-1.77370017929023,-2.52373434828789,4.38528108155992,3.57039871448123
9.2338,1,0,0,0,-5.11267756409829,-14.4251704743607,7.71040334831702,4.58324490650169,-5.49651357935981,-11.0364797216953,-8.51881994738864,7.16637714691278,-3.59212396228541,-5.42679313351329,18.1364955879843,8.45412012408693,-0.77960399991893,4.86723466880589
6.1688,1,0,0,0,17.4974551149912,15.3888242705057,13.3394040326038,-6.98098587193621,-15.6888862966862,1.26095439367426,17.7002794312642,-15.5080573878211,13.1854741512304,-16.727700048122,9.79246158599752,2.34858827842645,-3.82008618922389,6.4696572166877
12.8298,1,0,0,0,-10.0129023043051,-8.00830656549596,3.3820792479451,9.29146450402471,0.344395049542285,16.7354266269347,19.9705545018515,17.5433140116751,15.2422710535111,-10.4549484746118,0.977200911566616,-1.47338073622622,-4.34177784008471,-17.1716169865841
10.751,1,0,0,0,-5.70714472923052,-3.92821110059164,-3.15556590102743,13.1174994885706,-16.2199086187687,-15.1694172173684,-6.20550783091634,-14.4762722863302,0.236558527325641,-16.1557459646198,12.8677882962193,9.81079925680264,-0.940097027146336,3.13134252076869
3.3873,1,0,0,0,15.539712131976,11.5048108755519,-3.23365892807479,12.0311474302663,2.63737641623317,4.37210950795135,-13.8572883661667,-2.52773753520092,-2.65055839779879,15.8085695007729,-6.37286582838819,4.93975321521767,1.55257762804889,16.8176586191066
-5.7606,0,0,0,0,-8.60411824788916,-0.122667290398304,6.1557698111249,-19.5529511499714,-16.4842406595223,-1.79553595029633,4.1697288789661,15.3151932821185,-6.22585724494498,-8.55756602527476,-3.38754045823215,-0.572175758479613,6.20229343106726,11.9628821934031
4.2133,1,0,0,0,-9.16043981031665,-18.3648108161796,3.84637515434999,10.4492235132997,-3.30230454127327,-16.5966787368621,13.7886269687024,-16.1348513921976,3.78370236564315,13.6794356114957,-19.6582209949069,-0.816548179472832,2.55755448044006,-1.6557670344919
1.2126,1,0,0,0,-9.92265149581375,-2.09054268859641,-3.51811191024149,18.2269255190821,-9.324178672694,-13.7263755674635,-0.822182919209794,-19.7429885296804,15.5061281355067,8.80121083861279,15.4116457800057,-3.80409131029563,-5.01661050193331,13.2012297208668
-3.4673,0,0,0,0,-17.9991517575665,-8.83073949526349,7.93636993158706,-13.8041929758453,-6.55542344547387,-3.25817743183874,-16.0961264235625,9.96922449094301,17.4939063076555,7.52254958907886,-2.1624404296916,-4.52676485676358,3.46735837279707,13.7913912066817
3.8895,1,0,0,0,-8.31243860367035,-10.4090480700918,-9.19336843050925,-5.6881457782173,10.2604023459587,-6.91262661839463,5.51311426048068,-19.45622597096,-16.137332393259,-15.5077744666053,15.6316689417343,-0.643718322504863,0.590584952348523,-3.29890178491585
4.3497,1,0,0,0,12.941809325025,-19.4464584383754,-16.3055436318865,11.0437932852527,-4.24418373531086,-0.600114314426364,-18.9007588210622,9.68281866700145,-9.98999335102768,-4.79164149117238,-0.972730109374819,-1.40041328711742,-5.74996519019561,8.45117443122131
8.2328,1,0,0,0,8.95009338562997,2.542654665567,16.6426634667788,13.0231920113326,-1.5989901603462,-6.58334811414999,-16.247595308641,13.6320487781662,14.7017555212377,6.12706167151986,-19.8213868811551,-1.02931257482007,-9.26197145989583,9.22179308512085
16.1277,1,0,0,0,-13.1066323033308,-17.5194548371423,10.8347184080012,-6.21273467753749,-2.96912481763242,-8.55689727557657,-0.679062924186216,-4.64856865172856,-12.8596564321436,0.554304757638238,10.8898544065389,7.23068061201554,-8.89696436406469,9.62939951503192
24.2937,1,0,0,0,11.1814859186583,-11.889136817269,3.59987221911905,-16.4127684501264,-11.2722694980904,18.8641783855195,-12.0784419126345,6.07886329232249,15.0364236580633,17.7853100408016,16.6597283383053,6.70608625063312,4.60751820206915,-19.6862175014388
-0.1774,0,0,0,0,5.8215449748046,3.76147326302659,9.41681901741036,-15.7609549939671,11.8759420021551,14.3654978408425,19.3125119458387,9.04201035973943,-4.79361166546671,17.0477274570811,-9.36527209174774,1.41115952502368,8.13048305483181,8.30790641219204
7.4235,1,0,0,0,-15.5754086086024,-5.8512655605966,5.85636476141869,2.00538693831147,-4.5810679417637,1.79291996616058,17.4272111876843,9.06081566019706,4.6958055254594,4.66002111566433,14.6794683840809,6.50606493604347,-0.917344469639021,14.429868034163
0.2848,1,0,0,0,2.63703398563683,13.1585379044829,8.43044284067327,-14.8793971936866,-7.52388428858481,-6.49641954237685,-10.8993360048781,-12.3913730659387,-19.677734337636,0.364703372401827,19.7900181171309,-1.53003686249341,-1.81473897308917,-1.89387309385601
12.6892,1,0,0,0,-17.4498955593193,-13.8383133396473,10.4833026720115,17.9229773095838,9.36174426693436,19.9726141144216,9.83080566302112,-14.5029419821343,-7.39682054686017,-17.8703860456996,3.91763585316711,6.5764389851453,5.71918404493827,-6.97002307831789
5.486,1,0,0,0,-10.2371365720615,-10.884506013489,-17.1683105626497,-2.45663889600043,0.471006076576678,14.572743619361,-4.15547573843278,6.39299344637615,13.5096868728077,12.2622162612548,13.3151640639603,-0.396906748019227,-5.88278673120892,5.6960264424457
2.9571,1,0,0,0,6.11978920562342,12.5582200034454,0.970197889675571,8.7931843292343,19.6616851864891,4.23279321624257,10.7171627375893,-1.42762312789493,-1.71823787777114,2.51231374190479,9.73741663195391,-4.63922003549943,-7.5962006611185,-2.50785165107467
9.5823,1,0,0,0,-16.1734269681841,16.8548481718095,-17.1063107404592,4.88782776343226,-19.6640829748496,-11.3670835806385,6.7815918421803,-6.82989388098943,-5.14155721225149,18.3867908990648,5.39348190597524,9.00174688639434,-0.580491090767589,11.2233464770465
25.9493,1,0,0,0,-17.8123139525876,3.67198257288645,-0.416425491967999,-0.0896292707381185,-14.920151322414,0.21436411856218,-3.10572333522261,5.03425116856587,-13.6461676348702,7.54726115009049,15.151732432981,-6.9575812501587,8.17265105217599,-17.7766720230541
3.5719,1,0,0,0,14.398356861663,8.92018736530261,-12.0890959485097,-11.5527102128038,-3.36540404585127,3.56973224109549,-2.49280730580946,1.0235436979661,-17.9199119498423,8.05196383226237,-15.2900257384948,8.03857266037668,4.46675039012339,9.19321763745639
-0.1328,0,0,0,0,2.11789691772838,-9.79155582566061,-9.11513461791919,-17.2948454149115,15.9483825112653,-13.2243715600412,11.1574105346535,19.5622252177505,-2.61543624115367,-11.2095388986734,-7.68979694029975,-1.0468198945495,0.132925625487474,19.4849614944887
-3.4118,0,0,0,0,-14.9135733582743,-7.60147540235497,-6.68372491770715,-2.40182670879397,10.3342431672827,-2.16236962159723,-6.3598644921376,-5.13045059406521,-0.707047380030247,12.9960707485083,-4.35087275019362,0.623205912386577,6.04595992779738,9.45772730562183
20.4698,1,0,0,0,1.35853044781353,0.875288823692127,-6.99082211196133,1.88980401389347,-6.0920900142932,-0.153480376311315,19.6903805812337,-16.5316020773578,0.89521453184064,-7.62651930862018,-9.50188606118638,-0.912876186883354,7.31070699397329,-13.1590878662036
