Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.625,0,0,0,0,19.6623930287404,-18.1911732088462,-1.40598526693449,8.74967873472393,-7.80444409089931,-5.01438142910382,-16.3609700848973,11.266738579423,-6.24432705552064,-17.5798556935934,11.765978945138,-9.05728213699757,1.62509998257305,4.73240666509482
-2.3252,0,0,0,0,6.28776414077139,2.95623266524771,13.1077437079985,-4.1758549684583,6.27801097723614,-4.18192654894931,-14.0955309424594,-18.2521838889072,-9.0619115969793,-3.61943277801234,-4.02547655999923,2.07915406698215,4.40446780267843,8.0687170058077
17.7439,1,0,0,0,7.35659310057693,-12.8425484118454,13.4009000823929,-13.1481180214649,-12.907743772158,1.55142759147726,-8.39358006273761,-10.2632325381159,16.8877807104427,13.7015344296814,-4.23351289039281,-3.8281361848787,6.16705557097508,-11.5768795020362
13.111,1,0,0,0,1.05341519969786,8.98535340743074,-5.43724892117446,-12.6594259985898,-8.27250916941125,-15.7732014214806,2.50554131076419,17.5349781166846,-1.98884478816428,6.93131320561443,11.3651956810834,-4.75500916635766,7.54749298806999,-5.56347299655451
7.0703,1,0,0,0,-17.9365076757291,-19.6581822160863,6.60004839582614,-12.5338820377426,5.64290892169891,16.4839456583603,14.0349321935512,-1.02266992770009,2.10677680669661,4.7378188420901,-6.03183727971181,-1.05399722863847,-8.12423492939578,14.0242910556285
15.4002,1,0,0,0,7.95619072201955,-19.954592164082,-5.15014686635007,-1.20727391341207,-9.29262921355732,-0.98539845136829,-19.9206197314631,17.4587091982652,18.830857627281,-0.548816304825458,-8.7271308016346,8.63756270687304,-6.76255745282138,-12.424507766062
-5.4486,0,0,0,0,-0.330117834523335,-2.59244275259434,1.99737527505374,10.780784223296,-2.06768759877849,-7.04437830471555,-19.3579203523577,-4.05296815694179,11.9799925318768,2.51839373936167,1.22142268046908,0.171486912863898,6.85564401021984,12.3042445690118
-0.0884,0,0,0,0,-13.4160700673275,-17.6219464204463,16.9440229412558,-3.9550048234897,-2.35272861826746,2.81880939941111,7.80073147165018,-0.0159059850269259,4.6092380724917,3.50435734810352,15.5235563675392,8.38478084836774,8.47326821775158,19.0828393766283
12.0518,1,0,0,0,-0.768028910045405,0.770284050266838,-18.9731184817738,11.0044724320596,-19.7153327216793,7.72481470255494,2.24936680594445,-11.4982285373796,-18.9904889709429,11.0850930398838,0.00198954834887388,2.93844910608534,-9.11326127276423,-10.5368372664653
8.4631,1,0,0,0,15.2239441511143,4.94284207954996,1.92687937632861,7.72273849864872,11.6325633325323,6.3454445977189,-18.3243109846072,4.93331668191142,6.44752175923094,-15.3718684344173,8.62825952407361,-1.06854545969627,-9.53150246291513,17.7044516053455
8.1518,1,0,0,0,-14.5161169550393,4.73510801383096,10.3293972447616,17.0413277882089,-7.84780083236782,-4.49847437981204,3.0192488094012,16.3392848219712,11.0183539592821,-15.5699111711348,-9.40224865311558,9.51920253180788,1.36751798778494,12.391607763038
27.1851,1,0,0,0,-16.1072734681685,-7.26536729618552,18.1986963314919,14.6546723519242,-10.6854981559868,-5.39030492896833,5.72251951459517,-10.9327624223335,-13.9020287120199,15.499648831067,-19.2031944939679,2.60262961470757,9.62099117280079,-17.5641043508262
5.9249,1,0,0,0,-12.258293846829,5.72473663921784,14.8900667404141,-8.91256337037496,-0.869799325077032,-18.2034571173959,-3.29646295222604,18.3091353652472,8.19427265192632,16.4644371085394,15.2538788685655,-2.25638200337663,-8.18119325663846,6.96750195407408
-0.9469,0,0,0,0,-6.97336543293523,15.5953162204596,9.66600193988812,7.65721483075685,-19.7128220613422,-12.3202826930976,-13.235764315177,4.76963420069454,5.13633276880684,-11.1991178494553,-2.41881173436294,-8.2683894783573,8.0462800810309,8.99322493869969
21.7185,1,0,0,0,5.0023855803167,-6.53745836109742,-4.50921946301598,1.22675438598601,2.36858121398283,-2.83254766485346,-8.0200606212031,-7.2877377468869,-18.3570186261047,-15.7725048148046,0.250835957992187,7.13728748752444,6.30026732487062,-15.4182492355676
15.3396,1,0,0,0,-13.5939494351141,-6.68696519242772,-0.492104333300038,11.5602155572095,1.57639010333111,-2.07603771975797,6.45881553667648,-10.6409230117836,-9.59103735238449,-15.2282987259384,-12.6153457149755,-6.32221236870853,-0.688127841263375,-16.0277284653119
