Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.6943,1,0,0,0,8.58216466148112,-6.36007600440237,-13.2699020817864,18.367365140324,-12.1034601774558,6.25267626929936,-18.5296755709562,10.5294770177099,-15.7846791648319,-5.84755772554743,-17.4835114772158,1.93182033057532,0.23764046199055,7.26092646412024
3.4364,1,0,0,0,8.93699676087175,18.7893928895447,-9.91789908085152,-19.194878415354,-1.78055664895017,4.33748407239223,-18.5399491609241,6.43864062326426,-19.2406918615897,3.14711825284382,-2.90543768477241,1.00537864299817,-2.43090702183388,-3.51673699740287
2.6073,1,0,0,0,6.30468130211412,11.7002997345282,-9.25778422219785,9.40694864058418,18.8923381225294,-6.56701138027856,-14.4428834926339,-4.68297947587496,-2.74739138100458,-17.1138847327478,18.2572157916423,-7.21672445919195,-9.82396250952918,0.297840439804116
24.1048,1,0,0,0,9.24582181154285,-9.57817011545485,-1.64162096436437,-4.80167921567636,12.1812569057121,16.1877511019913,13.5500034864944,8.3891482877522,2.43742717720327,6.72215970470485,-12.5695798965209,-8.09582627927877,7.9008635744952,-16.2039841612071
4.7591,1,0,0,0,6.40680737520509,-6.0112353183359,-12.6874167866778,-1.06169468320373,-14.4483951586163,-1.89998933701892,-11.4770946740409,8.15390417735693,-18.610504320114,4.50267681722319,-2.12501747372212,1.97416994020194,-2.78481766601832,18.7257776901451
13.8496,1,0,0,0,4.88324934847621,-1.56593882487381,-14.3842027791132,-13.9772209338555,14.1122535577147,-4.49045688427471,10.9227848484053,-16.6420269157694,-10.429370837238,-5.93997656181439,0.870501490134849,-0.286788761633577,5.99802052871693,-7.85153087425592
13.8071,1,0,0,0,-4.18444791087921,-3.19421021177246,-2.15049289237552,0.700479179277419,-11.0750735494112,-12.8221571457162,5.87446173169367,18.9013153434416,-4.09431916234798,5.2751745998469,-19.7900422501176,5.72611621487509,-8.08086639055196,5.3230802742938
8.8213,1,0,0,0,5.92563550858642,4.1918179372427,5.95496296802747,2.2183697623266,7.95135295952452,7.30719283084936,6.18711044386201,17.2500498047574,-16.915247985162,-7.9189345661119,9.20050357593755,1.15622627863176,-7.66496675254247,-11.6901048106915
2.8909,1,0,0,0,-6.36989537913597,5.00552540127865,-3.44212391721211,9.19430120176384,-0.461261054765288,-1.76896292255358,5.3222346713255,0.840453264389783,-19.1766124012923,-1.51537789502636,-9.71089189546908,-9.95431358721915,1.24452556408998,-1.64641514426828
5.3234,1,0,0,0,14.7373914259055,9.29981092390165,9.84510320325517,-10.9915120168151,15.062846704336,-13.8433660410678,1.27789784201845,4.92151299745533,-8.4141072437751,-7.71518402630848,-7.39836103891877,-0.0903286822896714,-5.41360618401338,-2.81610403065195
