Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.9716,1,0,0,0,-16.5287215511925,-7.98383898815185,2.85067258562472,-4.62859064636088,-17.2144257670231,-12.0137693417496,-7.82824863502028,14.4213412975912,-1.30272981321296,-16.4153821298582,-18.7112376808517,7.8756060035052,-6.09591334408871,-2.15278103049426
-1.098,0,0,0,0,9.61049665645162,-15.6034411539151,-15.8295704404576,-17.4273980709952,-15.6014106980785,4.32409928287884,-11.8228047870151,7.20638598038322,11.0674959989678,-8.89127641645052,19.5687191501038,-6.95944959272075,-5.86131564910328,17.6801276642264
15.9989,1,0,0,0,-5.64849051815614,-11.7836842614979,8.0022616778863,18.7425179900115,16.4718947784539,-3.67250853554103,-11.7760390339623,-8.93992238318439,16.0813163076725,11.7425967942483,-7.08004533570857,2.69028773265413,8.20956234930537,-7.78935397560256
6.9839,1,0,0,0,1.81904841204194,-4.16343891988515,12.3548686740188,-18.1638287527262,-3.91649047720252,5.29847822855239,-5.0624132933034,5.31965004781798,11.7106708048887,14.2072389749632,-18.6637648088909,-2.72267718040763,-8.32411990662572,-15.308011647424
10.6044,1,0,0,0,-19.5300704733878,-2.28903913705789,-6.71719964580272,1.33338857682211,3.44095137289605,-1.6543495202823,-14.2791702193822,-12.2046747185456,-3.07275407239362,16.9432522304263,17.2087372996171,4.22202630352559,-6.38224198166217,2.76328428954653
-0.892,0,0,0,0,9.48537212928865,-11.8732723665808,-3.46218140481643,14.2814545042831,4.7174743153688,-12.1943631234824,6.56816778298041,1.72639523173665,12.6083023116505,-3.98750953056913,-10.522883447397,-1.0841365664785,8.79345116634394,9.68541499100887
7.3839,1,0,0,0,8.08437691273181,-13.1791010327526,5.91264267271934,-16.4248807464967,-12.478869930285,-1.31181620523809,13.6826503309517,11.5201331383629,-0.105486442913019,7.11676011814527,8.13141142296979,-0.154050137845568,-7.06349754394367,-14.4474244557438
8.8003,1,0,0,0,11.6946583866284,0.422991339289233,13.4236836699408,-11.7150150453558,4.36911757004959,13.2438064711892,-11.8282275662692,-10.5129580691867,17.8669404549444,12.1453070960953,0.880044382732855,4.43829968856466,-4.36189303216987,12.8727224840371
9.676,1,0,0,0,-11.8281310116477,11.8093048102982,5.71436109314182,-0.535902149733847,11.2954869973675,11.2658938445372,3.28674198581798,0.161794953841014,-18.5059983814787,11.1337915658935,18.1563995975524,0.728218051463204,-8.94764577151049,-3.72452320456363
10.1864,1,0,0,0,11.8312218315165,-17.8424885031782,-14.9445900438486,-16.066915767658,14.1860566117702,-9.08331182769766,-6.16218407533234,-17.1808047254415,14.0592910382683,-4.60577506695617,10.1417897093597,-3.76256851639716,-2.91698654318705,-13.1034133894831
