Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.4348,1,0,0,0,-6.86832928710144,-2.3003094468317,14.4662339637278,14.715367704833,-9.5429839413603,1.46312744740269,-0.115509318312533,-17.3388022270638,6.85718927550757,10.751095320065,-10.8354729534241,-4.48043348901327,-5.91511754687625,15.2876948763469
0.7572,1,0,0,0,-12.2725146428338,10.6516155752352,-6.16353146987499,-19.9196605627389,9.47847853492924,1.335393347108,6.4152037338715,-16.346855026956,-16.7746201136383,-2.97115888400716,11.188175489099,-4.9334245334849,-5.69053492977311,11.6640056684204
1.0316,1,0,0,0,19.1149471267176,-18.6902918390574,11.1047865873028,-17.4401623185682,-12.6849774587571,-8.34808945809742,13.9705156602079,17.9903953309417,2.93947736416674,-2.29693950755497,2.95723193927549,-3.38803137396154,3.96299547350951,2.93135158972181
27.7613,1,0,0,0,9.27976049562506,-7.38747185108407,-2.19391516633943,-10.6573059561107,-9.51159079574338,-18.2957645323358,0.860688654084328,-11.2694429884722,-17.2404993033666,19.8731024174123,-12.2218931848733,-5.86943481407178,9.70420187355004,-18.0571221970676
14.0458,1,0,0,0,-13.982324902415,-12.6263558948351,12.1302058912125,-6.25198819803851,-7.28933490324093,-4.34935871560813,-5.23249267710118,-14.5263551189711,2.39191179458458,-12.13820131591,13.3638390967028,-9.85302831612106,-1.78900787677503,-15.834808612911
6.2534,1,0,0,0,10.6730569849103,-7.81485125836479,-6.20156609993005,-6.71103909780637,-16.2155042265259,2.2388307251345,7.63930324664061,-0.532773515567474,-17.5919809971497,-16.2390937536086,0.868675566707093,7.80702963691488,1.5537710278254,14.943190744336
-1.7902,0,0,0,0,-5.84901971607568,-2.84966704682432,5.87102479177528,-18.614792946126,-12.0006872932636,-17.3369267396806,19.1698736587619,0.393795209565738,-17.2208682695712,7.08613540435771,11.2700133474158,-8.75002300934965,1.79031211282137,10.3164031624179
9.5063,1,0,0,0,15.3258239523847,19.7073126848916,-14.5914932442512,-6.04964707425681,-7.15825472075802,9.51695462898456,10.0834370637729,-10.8712226623554,9.70156329167744,13.4734559842926,-6.30253938280729,1.52929928773085,-7.97692852440768,-10.1115384099494
18.4285,1,0,0,0,0.00679385192999149,12.8093019389736,6.97474500886532,-7.14343611398912,-15.5388111053225,-19.9940480530877,7.87822910080862,4.29942640987205,-9.67277423714825,12.1890798523769,-18.6771430617331,0.711963062316688,9.66031818886223,-8.76816521191356
3.2258,1,0,0,0,-9.22387358218445,19.5616240801368,14.469498775588,-16.173101373762,-10.170916500813,18.3418886211444,-11.1329676486957,-12.9688213157927,8.56341122302702,8.17953239746902,10.2931997290335,-9.07073262197484,5.17140689947302,1.94561442950815
15.6982,1,0,0,0,-4.98768574778073,2.10266939825199,-19.9680429901793,10.2005472872209,-13.1375424862374,17.3652593269632,-11.9551355292144,15.4538138585824,-12.9313993655856,3.40339004257,10.668670091542,7.88619345987106,-7.81194121036318,-11.3877852197913
14.4867,1,0,0,0,-14.5369758707062,-14.8572080740097,-2.24458577725816,14.7443015636562,-15.1575550281277,-19.855754936044,15.1023012601988,-5.05603914510415,-17.506453280366,-5.82447665651645,-4.95526948317524,9.81186664457194,-4.67470008219535,-10.7098897349409
3.3545,1,0,0,0,-4.77698969488544,5.74686313421142,-8.52504544418284,-9.39931306131101,-9.98095691907533,13.040730650701,-17.4353203184945,-16.0763899557134,-15.1276341901041,14.99294649332,9.22663464841994,-3.25463932741192,-1.87011615839585,-5.22458588809911
-1.1674,0,0,0,0,-14.6959190386057,-7.43763925386019,12.4703683746098,0.0699334358694017,14.511435295033,-1.75194912221146,-11.8094720634353,-9.12132668881569,-13.2609072415881,15.6439925698082,12.2888462212402,-5.97298682173317,1.1674795368283,3.36684412145775
-0.3413,0,0,0,0,-16.4950842407583,-2.27724564944921,-10.7852937812863,-3.17931157898588,14.2165914672364,1.82733555397867,17.9284026545569,-6.25408428077614,16.8703262179909,13.7872511256664,5.24047978998571,-5.13197832022995,-4.32550657728221,-3.98408103463074
25.9867,1,0,0,0,-7.8240077362454,10.0896593675032,-15.6649211134197,-12.5007440052698,7.2636984227494,3.04438846985261,16.4863272678638,-6.79114658370475,16.5001247467913,4.77094532304557,17.6913037668568,-4.82477703218593,8.35610007379921,-17.6305596286191
19.8903,1,0,0,0,10.8828400532258,-18.657799676393,-10.1661976730891,-10.9680849697016,4.87695716911468,-3.18646914400461,-6.16213954918744,9.72433849001163,-11.747807709693,1.12348307134518,-0.799873887290346,8.60644051608821,4.50495674386134,-15.3853921893974
9.9336,1,0,0,0,-14.2007055292227,-16.7832777602291,-12.6024806397275,18.1227431710762,3.64297493255001,-11.0015509812437,-4.74880455120963,12.5822645865382,-6.41114590573074,14.1535631878263,10.2977533892992,5.46365091082937,-4.4698332186765,3.79054177478873
12.5203,1,0,0,0,4.51890192557772,0.962031510860037,-11.0697475290503,3.83911232110801,-15.3722496709012,1.94437854798593,1.38523191802111,-6.12315053117035,14.3520419906459,-7.81236017050343,-15.9176447465129,7.52634962440598,-4.99383206489996,5.48653358616932
12.5087,1,0,0,0,19.9473952639459,3.68858132543837,-19.0644194985486,-19.3324675024213,-10.2969199929347,-12.5605104085053,0.0387511676111245,-9.0362517371974,-12.4973585572829,8.62438164688795,6.7267924684239,-3.07033868425787,-0.418826522630249,-12.9275474709011
2.6231,1,0,0,0,-5.11111569912652,-18.576340453123,19.7446967727141,-16.0833193970308,-2.81972109532816,-3.68052810414558,5.75456354459439,-10.7406394258936,-8.12616742454517,-7.4028835634441,9.70396123053073,9.77110154225397,9.86020920829642,7.23715809081274
3.6433,1,0,0,0,11.9482040911571,-17.920296346252,13.0508693357956,2.57747733655697,-1.99031725007,14.7919045446592,-12.967806768738,-11.2757267986785,8.93721069720581,11.6348499953964,-12.7283066223496,-5.12821651339701,-3.38841091256451,-7.03173613233595
12.5283,1,0,0,0,-6.96788214076006,14.815621316058,12.0879689024756,-11.7190279255829,0.525172145088192,-3.42291994021372,15.9026406781834,16.2194682012277,4.92293739488952,15.7791420714231,9.72803398580855,3.02393974025108,-1.32805208034948,-13.8563219241078
5.9236,1,0,0,0,-7.36854957304864,8.32656839362061,14.437593085259,-0.724521464562066,-15.9940724667458,-4.52285863991446,-4.91672315495694,-10.2926999618814,-12.2788387315644,1.76153082453834,-9.0968019770645,6.36352028157008,0.440030852332484,16.5668218394482
