Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.024,1,0,0,0,-2.78098483351025,19.1769467686513,-16.6507505083858,9.48893429952712,15.3237370190575,-15.4542716376899,7.2225293273269,-0.855422629778868,-13.5782667318396,-4.16599033261567,9.05417397901905,-4.11486254650965,4.39434418770385,-2.62970226503842
13.194,1,0,0,0,-18.5213336919783,-2.52365902177411,16.1897898564027,-0.544445318528005,-18.6805907550619,16.8325489436637,9.1481741481514,-6.76322042087103,-6.13196542222608,-0.512265730044312,-3.42192500541787,3.43016943400384,7.81580468479562,-5.37818792840994
20.691,1,0,0,0,11.685377901912,-16.7745151985844,14.3419129735597,-12.8852710267797,-17.1135588567615,-19.8534835547283,-1.42991874547128,4.62078534800897,2.40426121402439,19.2647099423242,9.49349022976783,3.26669322983755,5.34781671165179,-15.3432102360156
11.3354,1,0,0,0,-9.59884667093705,3.32054208966085,13.9905463692962,-14.596259842845,2.55194152090285,-7.42865608633801,16.0789819564058,15.8840707183074,18.3471253381536,0.827961149237083,3.81672704061917,7.23839511218719,-4.09689306114528,18.3794139614343
25.1064,1,0,0,0,19.8576993393813,14.5439664847153,12.7929510826344,7.69589789370508,8.36958864417731,-1.28685004497996,15.1644299122612,4.44561398186303,-10.5058237629117,-18.7205812343547,-8.65307582462154,3.71566761859484,5.77217621886867,-19.3342068295297
17.448,1,0,0,0,16.6198145198399,16.5735872483335,-13.5264970955941,-9.34708213534986,0.77079420629736,1.20878954376945,-10.9864069973764,16.9464799453575,-9.13347342191829,-0.885254193585887,-14.2679412233178,-1.72492154340493,1.87935042456899,-15.5686850956227
-4.1791,0,0,0,0,13.9743033041625,-0.912012213504141,18.7302570608276,16.0122428254576,-10.9132314428422,18.3243236506031,-0.51296023800305,-15.9374145798788,1.62321306056954,19.7893773797307,5.42786245868049,-6.62197674249339,4.17919000176489,17.3424063022254
-2.5896,0,0,0,0,5.6076029684346,8.46438069439196,10.7350388536467,-7.70358575140238,-2.65084486904599,-8.58045756836669,15.2694863251765,-5.98280550767267,18.2327597462159,11.6211916521432,-12.9902526497932,2.91245787130671,5.50215271516318,9.05880558828083
8.5548,1,0,0,0,-14.8311736455248,8.25807238320262,14.3102440937306,-4.06046364947807,6.69908754393916,-14.7737900727104,-16.6458070686782,1.72590154899513,6.24391142957166,-7.24496521673739,18.7153752756381,0.547389532700828,-8.00730219654985,15.205273854194
-0.4714,0,0,0,0,17.8667045917793,14.058205178484,-10.501662515956,19.1166797451968,-8.23884103658397,12.5699945601219,12.1648455601404,3.76694872168732,8.9705008017264,17.5061747937029,17.8997363946,4.53452051958213,7.95181562166587,8.4232160330704
