Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.1213,0,0,0,0,18.393093680914,15.4730211094632,-14.8050676921093,-18.7368916175767,9.39770475522957,6.61662706627983,-9.12247841859693,-17.3247685425264,-17.2822631069767,-4.65460040279698,11.4545374121541,-9.24736826864324,-8.12594534660035,16.4082733382467
7.7125,1,0,0,0,16.9174613157861,12.2226990113249,16.5626856495131,-1.86488740283176,13.0867335447016,5.11306353085367,-3.03189957177258,-16.7834476149163,0.404050079349329,-13.4425045646354,-10.0846940604591,-1.52396800313771,-9.23634445745352,-1.35090226906375
14.148,1,0,0,0,-11.9735612024477,-11.987075203768,-17.8499760605452,19.3519201379229,-6.94670153499994,13.4293792593882,3.37506340466313,-1.31608057597235,6.61961462858554,-6.44001940563982,4.82363944216488,1.00375195472769,2.43024299131771,-11.7177934584968
8.7145,1,0,0,0,12.3923078819903,-15.2958971190779,6.54882389302752,1.81090357634587,-17.1089657049859,10.3095023625824,15.3384149659715,-17.527262110691,1.24580982198179,13.1115109223497,17.9673471218636,2.98386421900772,-5.73050848192896,-13.0778597704104
5.4311,1,0,0,0,12.6827812841844,7.45383623894498,-6.90568932049276,-15.6286962395472,-1.92667242018732,-0.706303723078918,6.76807478478451,-9.40492026825324,-7.416896094437,14.4885098068228,7.78209006381438,0.522080633707315,-4.90891045001195,13.8798004604412
-7.8044,0,0,0,0,-6.75579607616746,-14.0493745572449,-7.45893742190878,-0.896865764052905,7.3358356290402,-3.05130503235559,-7.33248782839335,-14.7344482058308,-18.096090859749,8.56030549259339,-13.3743002561031,-1.60741528716608,7.80447345258571,16.89230705019
24.8707,1,0,0,0,15.8551670436128,0.453844411334153,-9.71417490610792,5.42698911447531,8.65218715896745,-17.9975312243494,-5.44143158315179,2.950456654448,-0.772184195025179,11.5860641323914,-4.78016550701266,-9.70004620242052,6.06705030987204,-18.8036686781819
26.8715,1,0,0,0,-6.52104647941091,-12.2720626637785,10.6880481348261,16.7245872801452,13.1765660827378,6.14168590114501,14.8588739274093,0.62171156655301,9.46950646459296,-1.68757772567341,-10.6370557668083,9.02310123267386,9.12800937228804,-17.7434429789411
0.5191,1,0,0,0,5.04595284723899,12.311528605159,-1.18470359588893,0.732540568783541,-12.2009223306255,-0.83933452685757,8.16794870966774,17.7508319804095,-10.3211361489467,7.26228792857669,-6.12221428998489,-3.85046420112993,-4.36943893030839,3.45279094401707
2.6135,1,0,0,0,14.4637123977625,-17.5398204445449,5.91453754591402,2.52302252593941,-4.09752248506327,8.23967642141945,-3.89196623536217,-16.7274441157874,5.49682389388249,-14.9686321094259,0.179850992342736,4.28959665241489,1.67615918062243,9.95821127964003
-1.1577,0,0,0,0,-4.15449128017181,-12.2402461247994,17.9954890726706,-6.65392865236949,3.24423291678621,-12.5482554431176,8.27277417431743,4.91687012199045,-12.0755441502786,18.2146877387863,-9.36321941310826,-5.19867460064899,1.15779786305329,6.38834258805866
-2.4842,0,0,0,0,-10.6508954574506,-2.4050267843951,-13.0642808590189,10.0466315934909,6.2915197336275,-9.0617742651498,6.19254876197188,3.2655801170822,16.1305428301673,-2.63473116526777,1.92401883121628,-6.81751143970799,2.4843131302526,14.6220564131424
3.2207,1,0,0,0,-5.98696717266408,-0.420126625858526,3.86754663446722,-8.47203620504028,-19.2532622587141,15.3386880486609,9.55644889655733,-19.6156655725745,11.0158402368508,-3.94955836643924,7.22826992629238,3.32589956463697,9.84903717595461,6.62836279589977
9.5589,1,0,0,0,-18.280324327691,1.71285634728834,-15.9781232458473,-17.9901021036452,-14.5907679490504,7.25924664192586,16.1294666092924,-11.7009510785397,-18.4548530418828,14.4954304141453,-5.88985368064264,0.0616156686238849,4.62482188759147,-4.93410651852895
13.8454,1,0,0,0,9.50242405794907,15.647510799552,-15.8742887773235,19.8222106312349,3.90493669176395,2.26287514285295,16.1813983881253,-15.5921312228905,-13.5047333934203,8.26115084647492,10.000966993434,-9.32606426928197,4.20667871737191,-9.63870193581584
16.837,1,0,0,0,4.56674655118469,-12.1790703223221,11.3547005552265,-19.4457830297273,17.8424149155413,5.08479789592498,16.5801943664931,18.2182796488592,15.1014170934257,7.13250225120708,0.219940952805899,8.41544919529904,-8.42144198165165,-11.8198373793561
-0.3968,0,0,0,0,10.86321284718,-8.26426715080655,19.0019297972551,8.28705295957674,-17.0545423396092,19.5212578099035,10.0609849192102,13.7040304562798,-0.681798481079802,-1.14211145326431,-3.51102800098942,-8.66247766678193,0.396866041789696,17.3016578282927
17.8849,1,0,0,0,2.86340862585998,-11.8987575289884,-14.4897634960297,7.40448056945828,-4.63244935211991,-13.7385960940813,6.38824733125491,-0.95680640810005,4.01965063740065,-19.0868568801605,-6.476877657434,7.58337982380473,-0.435782945351759,-18.3206758361471
18.3737,1,0,0,0,6.76198840909793,6.3705004218024,-15.9888601837132,19.8788662371451,-14.3844892105059,-2.71056899169835,-7.73942474831736,-12.2241347569607,-15.8133637515546,-0.558030772104789,11.1683154970165,8.83089343593153,-9.5427055852351,11.4315542636605
0.4928,1,0,0,0,0.679427789874694,-3.68759569128169,1.58248781389495,10.6291440289738,7.1412808621726,-10.8369625861926,4.60348733414532,4.41080177359543,-15.9530019609211,-5.32530333493898,12.9298152815236,-1.72602718863806,-2.21869857379724,6.70491715571201
-0.5049,0,0,0,0,-8.90940496664069,-8.22680449302882,-17.2478370200787,-18.123573452311,0.292783492921949,5.89332634672348,7.95241172133111,15.5423278394424,1.51318443005711,17.153140538036,15.8077011328976,-7.34485922578349,-6.83986258663335,-1.03143249200408
5.4416,1,0,0,0,-15.8771366212788,0.377400202270533,13.989304746257,-17.1583490075742,0.488913074743181,-3.87023693562741,-5.82746613059671,-14.3307952554527,-11.1690116802555,-3.22338095910025,-16.154811867537,-5.98447787880413,7.23270136600059,1.79107138517998
2.831,1,0,0,0,9.6508973936403,-0.832159959141961,-11.1703193022679,-3.12772985449673,6.43021623173475,-13.5028908549991,17.9633716257569,17.780979283043,7.80238646219281,-17.9423421491756,-6.76277425309372,8.2145626754608,7.24870436938977,4.41766765171301
0.4326,1,0,0,0,15.3781862830795,9.16977643927176,-14.2710857813501,-19.4349153505097,8.41606986001327,-11.5845139910984,3.39343385636998,-17.2279054940415,15.0043170663654,-13.0718923828204,-12.9247603237864,0.975248644846413,0.542769182392554,3.52882907182296
5.335,1,0,0,0,-17.0201045302786,5.7084256696693,8.53799373063752,5.82769836557169,-2.69807578317506,-13.9801784682032,13.1302501276706,19.4952577986057,-7.50972911470318,3.0504188267807,12.4139556176661,-1.45408239270875,-6.78899313064491,-9.06890474804554
14.8641,1,0,0,0,13.6412457857933,1.58393808566323,11.7746787965726,-15.0122013105307,14.2165923426038,5.31639929380869,-3.36256530621537,11.8942008031962,5.91641809547954,-3.67315422319076,0.810754914494268,9.01936983160173,-5.84467744750123,-17.7846430137686
-1.8303,0,0,0,0,12.3283876654297,-16.4983851640325,-3.15147294781758,7.63671564694785,19.4993922064517,-11.0368141658229,-3.5291915448332,5.35929877111502,-8.97370346228628,-9.50295584515084,-2.02480944954448,-6.75609606148103,-1.83041751370189,18.6991396830624
10.1924,1,0,0,0,7.32930838451631,-4.72967233707856,-6.27331320121481,19.419697234979,12.2021381561318,18.1379188236273,19.7160108708041,-6.94027086314021,7.9142058871912,-13.914568896775,-10.5904651320564,2.72383906549685,-7.46850749352187,6.83732210613777
13.6734,1,0,0,0,-17.4620157352132,-6.09420244274228,14.0355021184001,-17.397059332878,-18.8747022365922,-19.0451880096042,-18.1967598750466,13.8133827735131,-14.6774001298461,8.35567567586558,14.1213539868705,6.25083839737934,-7.42250907026886,18.3781998142764
