Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.3675,1,0,0,0,-17.2293582432587,-1.87870345249723,7.78178062588474,10.6189153156343,-18.6753101788638,-17.7916433083606,6.12764471745493,-4.19767012485534,6.8948116639504,-16.5112804149211,-9.6894839918856,2.89958330381863,9.54120360484882,-9.82631840190764
4.2192,1,0,0,0,-19.5189742581503,14.7951444805456,9.25906684657247,16.5337240659097,-18.9046907410974,-9.70610370240715,-11.1254346338482,-0.597171102968858,-1.94324935142847,8.37654596594859,-11.7304110346341,1.52162829270439,-2.69750982740946,1.92132175916857
-1.1018,0,0,0,0,-0.00441132162382729,-16.1786575661722,19.3970060940198,-13.0981210012505,14.272890651696,5.57079506053617,-7.55581070371967,-14.2684060989361,13.0916789939301,-19.1111927128072,11.4582688816932,-6.18498649843443,-1.10191651193099,18.0786178647857
-1.8291,0,0,0,0,13.3950554198543,-18.4151908825863,-10.3723031734216,-2.61157596528101,-1.21547690332608,13.5975940823878,9.48075327224245,14.5223861060111,-4.90291994801459,19.9675042799164,-14.8034871960319,-8.96090977811046,-1.82919472118658,11.4529731799114
14.142,1,0,0,0,4.07036374915012,18.1619659723275,-10.1698762053505,-7.72540286167607,18.534277839684,-12.4290852545721,-8.22309584914628,4.8686964391897,8.79286257713843,-15.6888559373446,-18.8440828283331,-0.641692093534205,9.82825078117278,-4.31370554516847
9.9897,1,0,0,0,-19.818546384503,-17.5926639341536,-13.9099585375468,15.8154689063422,-19.7164501015106,-8.14927472605894,-5.68495546495238,-11.7724321310479,-14.4590378502736,-7.37532347742683,-15.5900946468315,9.9142445650001,-0.0753961006068629,-4.25623241086103
-5.1767,0,0,0,0,1.81622209314712,-11.1398063016045,17.221436859615,14.2234384819099,-18.1601371575581,-6.04635923563713,-11.4768162851508,12.8275520415202,11.8724636702285,-16.961670660477,11.9917740289588,-3.32430632694306,5.17684041696029,12.6135962185894
6.1372,1,0,0,0,4.6325949218784,-7.12232737541985,-14.3299942894463,-5.77163997775646,2.2887891999762,-17.0368673174084,-4.63035719930924,18.782100345255,-18.5150112116935,17.9671044673682,5.06118177994973,2.65581300125811,-3.48131774533015,0.668000683493425
23.8091,1,0,0,0,-9.05707972686247,-17.5266059824409,18.806315768867,17.9110629149889,-9.09160677140168,5.97060312929113,-13.9451790101766,-1.43586446792227,-6.67325677861513,-15.7252430356436,-10.399296122809,-1.47031352968235,8.19525368065503,-15.6138647814045
28.6285,1,0,0,0,8.47000185905949,-17.3670672259837,-16.3084791293831,-3.34952625944987,-18.9400912659462,14.4674078463582,11.5836278344411,2.08079451329039,7.94264415004031,18.0090716480732,11.543616094888,8.90824497646274,8.77648085444219,-19.8520529340059
-4.1464,0,0,0,0,-10.4299786935427,-13.7757871710672,-0.875269232600001,14.8618134844965,-16.8253650137285,-2.25741289411658,15.5131937116566,4.07381257313396,-3.2295064659916,-11.652442384492,6.00354058114667,-7.06382924693201,4.14646592807022,17.0171260191275
