Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.3381,0,0,0,0,2.72685479422322,-0.128999604328691,-12.9548687380974,11.1157813651655,16.7481712061352,-13.9791977586108,-6.26774450601955,-19.9074212280533,10.2581411531856,-3.89782880544832,-5.53901313758969,-5.43950845375853,1.35342218422832,2.69150595754662
9.8714,1,0,0,0,-14.9916479045796,-2.76190820727587,-14.1697602105719,-15.0231924808507,-13.4668249401981,2.07228480708365,-19.3999167974463,16.6573676929598,3.58208399522879,11.1082930568595,4.1400544827206,-3.24789913999438,9.04590921408501,-0.825491081399864
13.9496,1,0,0,0,19.451983283499,-2.14329025163057,-8.30504273005596,-1.92209343434879,-3.34185453719337,-12.8455245084462,15.3684959336836,10.4974681569648,-9.79745202457735,-16.6441994805752,-7.13073309309891,6.79294555934725,-7.15660346660866,-10.9705514008625
12.47,1,0,0,0,-18.7451230307901,-10.4173556553204,-19.9233825193394,-5.03590936291393,-16.9935718499741,7.70375313826801,-8.67328492282701,10.841366135238,12.8656288669552,19.0643057386405,17.2469003446238,9.07676028573977,7.35062915301779,-5.11936404097642
-3.5892,0,0,0,0,14.9669225928278,-13.4616146823718,18.6694709162539,8.68237925512592,1.06374955080744,-13.9592501473167,18.0949413203336,1.5252124875412,-5.05351693462244,-5.34123378907239,5.13987809477105,-6.0832402925128,3.58925714548914,8.21393376702307
1.815,1,0,0,0,4.97594708490531,4.30139469800802,-7.66459034055262,-0.169702815779136,-7.96163444950602,-7.55650753822438,8.76032315535871,16.0048993576208,-7.81600963402648,8.68133412069307,-14.5959789903429,-5.89626810056211,-7.71121105219463,-1.03267113489984
18.1133,1,0,0,0,15.1865787937881,2.42567957401157,-8.45495813643331,-0.999791863135648,-5.88175430973096,-11.3350953480461,4.49987368305048,-17.2902108648407,-1.38325097089278,2.89714196886525,-5.60102624396887,-0.00843009267223849,3.53141207763602,-14.5819133159894
-5.4664,0,0,0,0,12.8495792645632,-12.1829562888312,-13.7584851601151,10.0936092271029,5.52912598866161,-11.3258136769767,7.62242483683603,1.9435861779818,-5.38130257587251,-11.4355602826219,11.1391380256781,-8.41046550338275,5.46652792272585,18.2967245364831
1.306,1,0,0,0,-14.2068807263515,10.6618267238346,-17.845692319616,11.4779646779879,13.8823615581573,12.5865907832319,10.5062535808048,17.0618734281017,-1.37436075704237,9.42729203048337,12.7465507791149,3.24387160270966,1.93798376338277,7.01887651425585
9.3304,1,0,0,0,-15.5554177488391,17.9738870695643,19.927735059062,11.5802929718413,-0.49897493152978,13.8563233893735,-11.0944996462428,-17.42016751554,10.6045641077971,-4.28485356561524,-8.28228589334326,6.12209739371475,-2.04772922225602,-11.3781488509
7.4486,1,0,0,0,13.9838560471666,10.3132862459007,-6.91111681598819,18.2521671992179,6.84251369601028,12.5285193248429,19.8387204225284,-18.9369092231292,18.0610162903292,0.826520504741165,-17.4457541194559,-9.59088791521634,-2.87971515677677,-10.32828444974
8.6922,1,0,0,0,-3.38335845928641,10.5315108471252,4.06645378525365,4.88591367507141,15.3374653537727,17.4540219776775,3.26386751524829,-15.0734174457766,12.1565772297159,19.4184051972343,-18.5024938528893,-3.75289978572288,0.88139520820816,-7.81078184030017
13.5333,1,0,0,0,-5.28103783232251,-15.2901331766751,15.5894878524963,-12.7430343924032,-17.3166238666137,5.22312102593658,-12.9718712260139,-12.8841358727912,3.88580471939667,0.644263843288833,9.99980688438626,-5.99147633071373,3.27139855283344,-10.2619476498659
22.9172,1,0,0,0,1.25013103224664,-10.7096584305153,14.3063799307964,-6.142136122302,-13.0593875200294,11.6921405692386,-12.5204539016494,15.0692188912146,14.5315744875187,15.3555610251976,-4.13885281347003,-4.83792821697714,9.62106280191297,-13.2961432839349
17.5191,1,0,0,0,-2.82605058821256,11.0211385039714,5.13618014946339,0.40174016880361,5.29000907431321,-0.981627470720092,-10.3982839050174,16.9704431839084,-3.77101888465571,-5.03904687004313,18.732944315444,-5.18036989082426,2.47376445462163,-15.0452862302645
-4.0948,0,0,0,0,16.0697782532138,9.2181737130445,-2.81009960415679,-18.8125401284239,15.9293839037618,-9.27299454756318,16.17188778787,-7.32906306368556,-19.5210563763272,4.69505914136413,13.4305528771223,1.69872497408342,7.12154149696905,11.2163499900095
22.8284,1,0,0,0,18.1742131701803,12.8278221777716,-17.4888403762314,0.0700430769314409,-0.821877578374462,-19.1456960194603,1.83293450698513,16.4350368050266,-11.2730520997574,13.3795691974575,-2.93699204678563,5.79127761409028,6.12451929183975,-16.7038735686075
4.7956,1,0,0,0,2.57371978982913,9.74752005430377,-1.18783171914098,14.727288064516,6.19539642802659,-6.70953435352457,-5.49778757177074,-4.58016762445526,3.47540672125477,-12.9436520936815,-1.17789165689152,-4.23217183998499,6.83981427193922,2.04418097714901
14.1835,1,0,0,0,17.7636239744011,3.73277993279352,-2.20666663288429,-14.5708736449536,-17.0099204739202,8.43308248715335,-13.1804147199659,-13.8309157257864,-13.4815132513057,12.8940273556513,3.93011391993343,-0.767002398980825,5.58637279547552,-8.59716434700782
17.777,1,0,0,0,-18.7642286407814,13.8609304690914,-8.98494400750053,-4.19956681946922,-5.55531346670235,-15.3552685493214,-11.7767276225748,19.5210798839046,-12.4288321717228,-18.8092895421222,-2.14026037015449,-5.7744982219909,7.59038875728234,-10.1866431030545
12.226,1,0,0,0,18.4831844711261,17.0640812256486,5.59256883679782,9.58877180705183,4.55780412661419,4.9760389474754,-18.0922691408974,2.07237924816713,6.26528010819323,-2.86622527261071,-9.09182822543119,0.284184236707656,-3.34927516255685,-15.5752797309843
-3.045,0,0,0,0,-14.0996106474321,-2.25870863245979,-17.9809684904925,0.898338468843104,13.7951175435927,14.5347114457986,-2.98490178183604,-6.83133987433479,4.48043477396249,19.7076885769171,16.609262207278,-6.7207485316432,-3.0450605500644,11.3762358328533
-1.2022,0,0,0,0,-12.040064405791,-1.66801919894013,-13.8818390936413,-3.92001414419478,18.4252108665061,12.8948107602857,-11.9244650672907,-10.5652730637242,16.5928605212263,14.6285183261665,-13.9208125660707,-2.60805883019729,-1.40572713750426,13.5484761084021
-5.8325,0,0,0,0,1.00067090292882,-8.04229088712902,6.9674338556012,-12.5205888821501,-1.395583302879,-14.928591659534,5.29993394534236,0.686467950676498,4.38544503033557,-8.00906513628563,17.2655550011543,-3.00126363352646,5.83261704992012,18.0079868534829
13.5603,1,0,0,0,-3.71294104559657,2.7492907874478,5.28964341378273,14.4851569914709,-3.91563483035594,-14.9803780615468,6.7169924118823,-5.31575867264394,-6.46594175593053,-2.89547218104448,-13.5451727924699,9.93547899244679,-3.62473913926458,2.7699457424125
10.941,1,0,0,0,-16.3924121514481,-1.05691686421492,-5.36179883647597,11.2801382969169,-13.9232300216847,0.654022845597702,-4.17504026360381,7.97772350674772,-6.9092681867469,-0.702978810795294,0.0696930413349222,2.98897790191174,-7.95189456690246,-1.17465687008339
3.8673,1,0,0,0,-19.3978137893428,-19.6479228263167,9.98342565618621,18.7589966861967,7.60510608815586,19.8256950153792,-13.0696543810849,-12.7487869404231,4.40225811474518,10.4317893646671,-1.98472278971087,4.15662166272755,9.98883481762662,6.12156260867129
14.8254,1,0,0,0,2.65348169376183,-3.09949296345649,-15.7944028330688,-17.6986354556789,12.7321211484585,17.0794343334906,2.15137420407336,13.1018330841587,-13.299892129894,-19.3565165278808,-9.2931081126922,7.54141488948172,-7.28389377361198,0.996327795738491
-3.265,0,0,0,0,0.857093112896482,-1.43818071284003,-8.39112907965398,-11.2427001509971,-12.1420167467923,14.769517241446,3.50593311285744,1.56647380323776,19.9157348169796,17.758241332634,-15.2845533293124,-2.37866308666859,8.27721387787239,11.5422539778428
7.7104,1,0,0,0,-0.640001928701196,15.8485322451278,-3.51927961513343,-8.82822359138343,-14.8477867711427,-8.361941644376,11.9294417511767,11.7784363558097,7.28314391292149,-17.0356921219531,-10.1517978930275,-4.54326652376198,2.11781949116804,-5.59261595648412
1.2497,1,0,0,0,-16.024317724963,12.5089088284261,9.80034203388668,-16.0400632164651,16.3286858112306,-10.5677467454485,-18.3844125047924,-15.1294227390438,9.69708306005465,12.9443734815729,3.15061444244794,6.37326817704184,5.12366267732265,17.2872319021352
11.0087,1,0,0,0,-6.76485021669084,3.00582257031517,5.12514660315831,5.9163270726176,-9.88946491793968,-5.37351340465426,-6.98246209246286,9.52870685974743,-1.14838979591301,-4.69125299454901,-0.381318979113601,-6.3171509055622,9.63747825221624,-1.37126757645023
12.4619,1,0,0,0,-4.93505822783465,-13.8273413056238,-0.0176575696699288,2.11211945275975,13.1692837809776,3.54776959918363,-13.6598280922818,-12.6853864279079,-14.2751722177609,-11.5828860956223,5.7146705782894,-3.0592921203432,8.24815485665863,-4.21370123326568
6.296,1,0,0,0,10.3678265915753,0.613143640451916,0.374523071133986,-2.55599633949986,-4.1522319697757,-11.4662742305755,-0.895097105155429,7.0080835268598,-4.29307120374587,14.3499961318272,14.9362087349061,2.77732018169045,-3.51861953228353,16.9747725434142
-0.5663,0,0,0,0,1.3816510114234,9.82979939421572,-15.7826992651736,13.97509452119,-9.81840786457638,-5.98151715346145,-3.59699208383332,17.7279662398586,-16.2277327078659,12.9126658960313,-15.0203779428742,-0.880717939593493,2.2765277901925,2.84287067770198
22.0756,1,0,0,0,-15.322302974911,3.90813756988553,-13.947754086004,1.00607134929055,9.25069577209957,-0.695488679522445,-7.96146492662158,15.6498135469999,-13.0514240298602,9.3291701174867,-4.14590607744718,5.71690789815873,6.79234311157024,-15.2832281474207
7.0558,1,0,0,0,-18.0089519898608,6.87756659416047,16.737280356943,19.462035103745,7.0488117464814,1.59986256732746,-8.19607475348432,-14.2687902716284,-18.6275754854106,5.53103296343745,7.30355627640143,2.70069301071908,4.44172787724022,-2.61403962189723
8.0496,1,0,0,0,3.74166697149486,-14.0272630072707,18.0288488250464,-14.8941242815239,12.6385346380285,3.332037374229,11.0963116027713,9.0266378891983,10.1535023661053,17.1712059541085,1.22200736746557,-0.880621358559683,-8.9300754635494,13.230811057207
