Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.2486,1,0,0,0,2.35393891482599,-4.81948244811676,-2.46295938001282,-6.92568620919642,-7.00242223404833,-8.14008982741125,-9.80767628146882,11.8433269581972,15.4753371061218,9.36972438947485,-13.3157500005906,5.89694036000327,-1.35160866493997,8.01905386984286
6.0538,1,0,0,0,-11.7272466385542,17.1652579830179,-6.74271157092527,5.35919137644049,-6.52000367038463,-5.11085955733264,-8.59690141449072,2.48609212920069,-11.1365964344594,-8.79638520965294,12.0094129885966,5.27814512447725,2.86744963378603,-3.18630711954134
-0.3295,0,0,0,0,7.16515541866453,-2.48098782784965,-2.01184661762857,-17.4709477898004,-10.6156399678653,13.0624159732075,-5.07793425757445,19.8209161381032,12.7810926427819,-2.76498585862766,6.06467783099166,-2.31300666977995,6.53288527126519,6.86238366330593
17.4533,1,0,0,0,-4.79927152626738,18.3728455174638,13.7840285392801,-0.336646754866784,-9.22082760166721,16.6441407702442,13.1768851687262,7.88143909085276,-18.7988329048348,-5.94926714156908,-0.249130009770088,8.16493858049511,-9.28824183640515,1.38000483026047
8.5614,1,0,0,0,-6.35725914786799,15.7604185860897,11.2158730498151,3.19794050832347,-11.8252070969824,9.09204196475448,6.73152047039704,6.88634192499315,10.2151124812411,-2.26616590963004,1.90855441129879,8.06508222400872,3.95778306442253,-4.6036527520756
4.3656,1,0,0,0,2.60023484120573,-15.0809862953707,-12.9367409967244,-19.3905484164811,-18.1173504632996,-15.7410166291689,-13.091397119633,-1.16796792220835,-8.32454103241768,-17.963893133352,-6.78990030073789,4.13599691764775,-0.22952185334999,19.8177355868726
2.7199,1,0,0,0,-19.4208732992423,-12.0831283706659,4.79369946345216,18.6660305237911,3.04106670955115,-16.6979426467143,-12.8918808893711,12.7282340124106,11.1129724999606,-7.26119860058926,3.17881450987049,2.97374710241689,0.253945680589233,18.2074425267449
13.9382,1,0,0,0,-4.39778489072912,10.9714966306068,-5.93822281027706,19.8068215789316,4.53998206836097,9.5616204568917,12.1853539736481,-11.4478161109815,12.2832818898087,8.0928993905557,-3.58298338661241,-1.97834222859631,2.63405183849536,-11.3041082821126
5.9934,1,0,0,0,4.54236086758711,-18.9969632243058,-2.78675702101131,13.5143030652058,9.67922319266649,8.93799865622825,-0.995901357843195,-11.2740847379559,-15.3985168545523,16.471959188406,-2.31806320276245,-1.57717475235421,-7.57046526514235,-10.5873107532958
5.8075,1,0,0,0,18.9708966589641,1.41830121394354,11.0216894056542,-10.5355483060647,-17.3166640106172,-9.13185499974426,8.78667271505888,7.38035159125393,-12.4364679451602,-12.3327235841323,-12.0122696812496,9.71484598067174,3.90749562449473,-0.793310969887195
22.2373,1,0,0,0,-17.5418054487472,10.7523030032634,-18.3044493915087,-19.485919716181,13.0429670585332,-8.01006006750311,11.6367322846403,-7.54372518549769,-5.06230901671892,6.20641273936121,1.59503064053512,-0.965717237492196,6.03687017441417,-16.200409168205
17.109,1,0,0,0,-18.5364641305209,-11.7504812935036,-2.62822244094303,9.50099440292949,3.94525955449852,-11.2807200626691,-2.90672650974981,-19.0537749432179,-19.8427916598868,-7.29415163146845,-15.9523661359432,-5.26468021429778,2.21370062329301,-14.8952537169891
6.7544,1,0,0,0,3.16265705312434,-3.44354248336049,-11.1780749013511,-14.3391164815546,-6.92225286937811,18.5091245062928,12.4858296686857,-4.70691965217198,-10.8307589150015,13.1913623026605,-17.2402995458151,-6.52292523599759,-7.78061156366512,-14.5349847546022
4.7165,1,0,0,0,-3.71206910742462,4.56666554578752,-0.566320146766817,6.30500059353547,5.08095877389827,10.1473250032095,-19.3679937639867,-3.68294695929858,1.72420874031633,15.1310354584989,-17.8496083871674,-0.323414676928667,-2.75691630370136,-7.4733974359549
8.7714,1,0,0,0,2.18873091610306,3.27073507356516,6.28082945236343,-6.42466817970078,-3.57163826551963,16.7984939056262,15.9972787273206,11.0887003555775,-4.12909213179276,16.9375259681164,16.6301715230214,8.97190906838529,0.200625329348568,16.2921784493138
5.9565,1,0,0,0,12.3194541706243,-7.57909706286237,18.5449262857073,-4.89852895236778,1.61208566087763,4.70819423791688,-8.15327633806495,-16.2325588805468,-19.9283284730248,1.42561254452382,15.3795539527449,-4.65468630421294,9.78230109558988,3.82583498006849
-5.1636,0,0,0,0,-2.14809493041282,-18.2890938793753,-17.5396104459372,-17.642692153196,-0.765120212396635,16.2846423422538,14.6195723083782,0.681213797616643,2.17897183592997,19.68701475181,3.47148168520676,-7.25184658264895,5.16367110786262,17.0867239050454
-4.5852,0,0,0,0,11.0824677678933,-15.2352632784367,13.070600236241,16.328126454319,1.16882323438102,-7.11122430612932,-17.3609216379451,-3.92487201633568,-17.7936429910799,0.793244251109755,1.93137106269353,-3.82566707543514,4.58528270275266,19.1009918802056
9.7761,1,0,0,0,-14.3620052949508,-12.2457452516603,-2.80828835271045,5.86035401548268,5.32213901234342,2.18466702845743,-9.35373385866161,1.20199734538672,-19.4205471070418,14.6718760656957,5.22104408821655,-0.995048107659731,8.46224100180202,-1.31381134548464
6.5465,1,0,0,0,4.42537122738244,1.20578169999016,12.16726156719,8.58334248208223,13.6586258647877,-1.01646127323382,6.63580679559486,-11.2621362875549,-17.6137661418017,7.65497383283909,19.8532503179624,4.45242769540882,-2.00707168715911,-8.55358482995702
25.6941,1,0,0,0,1.22358153932532,-16.862646882532,8.83716688967241,1.44316913769966,-12.1248171498514,-10.4433855566004,17.7025465770411,-7.7820952794281,18.7394157123609,-8.23067518501162,-1.21239522246354,9.62096563741688,6.00054245823345,-19.6936030073236
-0.1734,0,0,0,0,13.790868205016,12.1680412876602,-1.71999728915463,1.7473813405811,-17.7956243703093,15.6802820034911,6.44240414576725,-16.2379336161814,-12.8288807253194,8.05893009943156,0.718225881765434,-8.58255948604288,-0.17346963575938,14.024520299193
