Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.14,0,0,0,0,12.4212071338555,-5.14460649124597,-5.59691900222856,18.0555207909353,-17.6625965674852,-8.37556768967695,-4.66361825897764,-18.1399533565381,-5.86133011844017,8.19513333864315,13.7021727888603,-8.48994900064353,-6.34988845288367,14.599846654534
21.1401,1,0,0,0,8.25089164688784,-6.40045919004762,-19.8198445804702,16.5719508996413,-6.12951902320438,-0.944501875298268,14.286119495647,-7.53145028114702,11.1576858994262,4.01515251892928,-13.0071953527597,-0.0262987419802023,7.887942594248,-13.2521809263561
0.1838,1,0,0,0,7.23912856858271,-4.29692155868749,-8.91228249070904,10.1944242199833,16.9470687791641,14.7073492685571,-10.2462205352606,-6.61393368011808,-1.3310738163092,-0.901667033577557,4.61702991356589,-5.64026159810395,-5.82391956233446,8.0248470927714
6.5402,1,0,0,0,0.744189088697944,4.23156572133795,-13.2503593538509,-13.2508712007988,6.86668242997004,16.0198919489311,8.05077530767071,17.4170796606139,-6.38026676735798,13.3695127155698,8.91918575239925,7.28605431676277,0.745932375019269,5.42179909069076
4.7381,1,0,0,0,-18.6922717548653,3.99335523671715,-5.4919790217431,17.8642359112013,3.63793932107403,-6.89706821839099,1.63448967572012,2.74501337686451,19.7164665047842,5.4299508189048,2.02322653813501,5.79064428926529,1.05266898549092,3.69333481012195
13.4071,1,0,0,0,-7.62129411226512,-4.41498652736684,9.16667228778156,-16.8705071991362,-14.164026911533,-7.63622331318105,14.9806629731587,16.0713532661466,-3.4180674617716,-3.04162332190782,-3.14199413655138,-7.50927425929005,-0.432009778064721,-13.8390879196301
1.499,1,0,0,0,-8.41944822038044,2.4206738419062,18.9522886146288,1.33444560930892,11.030005546666,-12.9590631691283,4.89170252563425,-4.7513632081878,9.56873862836336,4.12052587122901,-12.1675755509429,-6.57125076396246,-8.07011879360655,14.5244528201758
9.8089,1,0,0,0,12.5207574072321,-10.4800474364301,8.61759894748635,-15.9255908751179,14.9075906709271,-12.2950807220658,-4.94765273016542,-17.7428212048501,16.0964169987452,17.5066793909207,6.64174723789042,5.21696840796516,-4.59180925848315,-3.78647625249908
-0.6969,0,0,0,0,6.44984138554172,1.05969903419742,0.932371719596116,-3.2795227463556,-0.543830458105536,-5.66890461793978,-18.7644310048935,-6.14688913909177,12.3814137694041,13.4417395095084,16.9737412621555,-2.85530522455127,-0.697040011983137,6.80410887988673
5.0685,1,0,0,0,-13.9507797991249,-2.72121380713549,1.85329100551186,-12.1388627153786,13.1485203690727,14.7466499150593,2.0575361516133,1.89659887746348,-14.6302693374264,-16.4610527345628,18.096746431132,-2.45586899690733,-7.5242663777418,8.35297714001912
11.2008,1,0,0,0,-18.6102882785424,-15.5225058159722,7.33846832820265,-14.4930870783933,-17.402200183976,-8.48388619235271,17.8187485460801,-19.4431520804579,9.90824936052825,-11.0439441472325,-4.02369812252453,-4.95238533093204,-3.5183012099083,-14.7190774763876
18.004,1,0,0,0,19.500220279956,1.07236059421532,-0.353162350678691,13.0244762047253,14.5255513596972,-14.7119177248913,8.46065343065503,-17.3672845579142,2.80535236943757,14.6656921682635,-4.42539787128643,-8.59735966786102,2.14187645155816,-15.8621544087997
17.3107,1,0,0,0,1.82962034757354,-12.4346706789165,-3.75998872392534,-1.25300821882213,-17.6019812702776,10.767777645455,-3.37436899307296,-19.4123832521569,11.3108802652126,11.7326395252098,1.5385951264893,-8.37847579631082,3.46540434661083,-13.8453396389812
26.2423,1,0,0,0,6.18218711442622,7.53470241913742,-3.0339247340935,19.899559457379,0.516519952805552,-11.7831697222427,5.04152223400404,4.92037273910759,2.34511376827875,-13.2675174789705,-2.09330248551055,3.08010039297011,8.98969219797067,-17.2526090835034
0.3688,1,0,0,0,12.9258405052791,-11.0088361294956,2.22372738527654,-15.5141264691704,6.3283119209231,-12.4271135457491,0.163844613767075,16.6354720150483,-0.0248322305236996,-9.36235777433845,11.0484676007707,3.4828893875214,3.11419934098188,6.9469269311718
11.8144,1,0,0,0,1.92281956610451,-3.24774639748236,-19.6123039864713,9.2862718094901,1.63784067717961,6.83973289808261,5.81991344943821,-14.1045810753951,7.58591117546584,1.40607066237193,12.3720926320047,8.85553645996303,1.03851807703514,-10.7758668752441
-3.3935,0,0,0,0,19.9688801459703,16.4789818375404,7.37523451884321,12.6649053559991,18.3154286187736,10.9154744218231,-0.0108230125428221,-18.3718124850398,0.476245517116126,-3.76268706657888,-12.5324195134877,-1.58883803136959,3.39361078780225,7.42509254071355
11.0739,1,0,0,0,4.02336768226576,-14.0803105555135,14.4149346419674,12.8349277601127,-6.19693602744957,11.1053278543772,-13.0882710919939,-12.3989947185447,6.26782576773888,-4.35745650316987,-4.96406047078855,2.8550389839992,-8.21876744974704,-7.70240094434605
-3.056,0,0,0,0,14.6406749563774,15.5518549590799,5.00628134229996,10.0713190797683,5.13619915143167,9.01793434365484,4.60844040894984,-19.9740888231406,4.28745427797166,-8.12585630974917,7.75317154086046,-7.50074033819504,3.05611281418357,18.9281597788594
9.0661,1,0,0,0,8.35470657975637,1.07402522223968,13.7949155248309,0.741102287470383,-2.59158995087515,-18.2948668803003,-3.09345595058085,19.3267906168046,-5.75007784117135,-2.61398747397735,2.90259612666923,7.92892761926776,1.5532744820677,-7.51277940863528
-2.4993,0,0,0,0,19.9695000362381,-11.7368663163254,-7.52003252444057,-10.171134558558,5.54044721965887,10.0464364273,-1.87261162056394,9.32637730083444,0.112839519961987,-18.4150228635049,1.10968396049691,-5.15424606610556,-2.6548821790318,3.07638953824557
7.231,1,0,0,0,-7.82192336653466,13.9223173522023,3.40357977928665,-17.7878002140393,12.2676863080137,3.57128611506851,-12.7204756837084,-1.31324207765201,14.5564861002118,1.60526991494883,-12.6068252387676,8.65788218694476,1.42696954362439,0.385360110990788
-6.335,0,0,0,0,17.2389975571432,4.84902883931271,2.3401481337139,0.032171655221692,-8.69279779613831,3.44706486659923,-15.5589881112992,16.6749593216222,14.4681822045195,-1.29009119575615,-17.8857498002175,0.60708091113338,6.94217154235438,18.5150339276091
9.5151,1,0,0,0,17.9204944379073,-9.35454817306455,-3.47685780412629,10.7384044440292,11.3139325900389,-6.93297359440651,-2.7485077492473,9.76529057119247,7.73554522590624,-15.7603832032149,16.9305189626729,-0.340801000582758,-6.93710304869373,-16.4522473615357
3,1,0,0,0,18.5683007650329,7.59805134802484,-15.154425092346,-3.87770049397491,-9.45274605547756,-18.3856466551649,10.5995016422512,9.52126571844149,6.29240178851024,15.3446515012958,15.9173407999652,0.787748109756446,-1.20796924651281,-4.2080028126428
5.851,1,0,0,0,-1.95958896243409,-9.68865619377224,-0.266954160006108,19.418395691923,-14.2368047746979,1.32992376317583,-5.30966277970373,-12.6375534458996,16.6931308283121,-8.55346985676302,0.00517082594758733,0.404887093263884,-5.44605926832139,7.44256996776375
9.1585,1,0,0,0,-3.37601948969754,-7.06018332344595,-12.5370698449658,14.6487868032767,13.1541446074868,-12.4454637574865,4.95494934081362,-13.1350827633931,-18.4289324848998,-18.1474829125761,14.8768133267916,-3.66206087426558,-5.58965874239337,-14.7481700329824
10.8442,1,0,0,0,14.0788020956766,-6.79510133090273,18.7270288723506,1.89318832563527,2.09568909667732,7.75328970891729,15.2988724333476,17.4503645685305,19.726783568109,-4.65034520089457,-13.5108343097965,4.45683572964439,-6.38728654261419,19.0311062634703
12.481,1,0,0,0,16.1709342699787,-18.1719878619678,-11.2017424569905,16.1243579284308,13.5941552748459,-5.099703170737,15.1767858889502,12.6661383793942,14.5581797622563,7.34016306978915,18.020094890808,5.00125592441815,-7.47966434357205,12.2469762784161
8.0495,1,0,0,0,10.601416692904,2.5508103978799,12.5037642534254,15.6643193149349,-12.4027212840514,14.5100301501571,-15.5879909800399,10.5871400822288,-7.71554788247694,18.9826059824443,-2.12753453632151,-0.476277833055798,3.75898639750905,-4.29047521505665
15.2782,1,0,0,0,10.8688395556049,19.2382646287316,-2.42264243284715,-12.0112733944596,-7.80197802287883,3.09159609489792,15.3322661956834,-16.6465339146371,-16.7185318391065,19.1470267662569,-1.58811002133581,5.39917458131609,-9.87887985358752,-13.145754951239
12.4316,1,0,0,0,17.7324381660125,-6.70372250987193,-2.34424894154808,-3.41708829115158,5.71729243253389,-3.03427226426479,15.6717871967224,-10.5692299629514,-8.47250574869181,-3.87307562915596,-9.03033545719812,3.00265280843183,5.68487714080179,-6.74670134270472
22.9011,1,0,0,0,7.33995642360947,-2.82471555835643,4.16953756106476,19.7774270841273,-15.4800828425826,17.0540122780609,-3.58331026977219,15.9571699033941,-19.7173171749708,0.295956697421115,-0.357694490059504,-1.06531061723099,9.35599389778743,-13.5450674158294
4.8385,1,0,0,0,-13.8012255712436,-4.52859571531331,-12.6705546825067,1.390031000179,3.36341965629371,-8.75052051258706,-3.42021192502755,1.83662198512208,-12.8865346131191,17.7844130272344,-9.91775242493354,-0.220195754281136,-5.05860096585303,4.89248721953817
0.1493,1,0,0,0,5.86499063497452,1.41248371282494,-4.60928701614248,-19.5278266164101,5.2785436921275,-4.81396020553508,-9.11998873401739,-18.4833566644679,-13.1845062317075,-12.8979310325448,7.80686464216009,-3.68498512461326,-3.83418436957291,6.4228301621549
6.6974,1,0,0,0,-3.33798694582947,-10.5737808587316,-15.9417250131726,19.9845552980933,-14.5180393537792,14.2091565952989,7.11635561574379,19.1001693728981,2.72766412170248,5.62998540091382,-11.1247886078254,2.17675482197074,-4.52055619397307,14.8001448869337
9.3856,1,0,0,0,-13.9204434428265,-15.2783925385793,-16.9507326320446,-13.0482890278114,19.798577983433,-3.08928612521683,2.25835108812732,-3.20367019862528,-8.36007510106493,-13.0428501701966,12.7628031448411,-4.39800942569667,0.549454517911357,-8.83615067331273
5.135,1,0,0,0,-19.7262968311727,19.8385818195217,-14.5499679049834,16.1703285156943,-10.2387916650878,19.7392187821261,0.852079659560427,12.8079679723902,-4.28647841484897,-7.91514442216708,0.336235608018431,8.80312890346242,3.6681873039978,5.35572901985441
12.9694,1,0,0,0,-17.4979108312182,10.3814777553745,-15.3499114018896,-17.4492916482543,2.55920591955438,5.27247910033675,4.37830024209483,3.1567963022665,-17.8972225970358,14.8066803420626,-15.7155872657815,-2.79377908355019,-0.160348006956676,-13.1297669760763
26.1389,1,0,0,0,11.5668979404386,0.48374080646991,6.3259902862229,-12.8377409847138,-7.85358528834765,11.0280824176805,-12.1010872594081,10.0002219296634,10.9007755493635,-13.9100706832214,1.97418363743985,3.07044490927821,9.93219588450269,-16.2066777359391
11.1307,1,0,0,0,16.2585870977735,-0.829850343498432,16.7328119937542,-1.10312692270947,-8.95769007346522,18.7383580980226,10.727502804542,14.972530656944,6.97753782749301,-3.48037134428773,-15.3742207964967,6.15361457689555,-0.472847562160201,-11.603529313173
17.7895,1,0,0,0,5.71973313840646,13.1878548290834,1.07661837546899,-8.08767867539089,-5.28768173194198,0.753571249318711,14.3890397240255,15.3986524365434,1.74541803164978,2.58174184110345,2.56351786068055,0.772942395609743,1.95082930059302,-15.8386440392979
1.2215,1,0,0,0,-18.0681712824147,-17.0067368095956,13.5309753558139,-7.12053539808524,1.13954837162776,19.6691457472387,-19.4166255722195,-0.313386080310927,-5.58869881278877,17.0138718732266,-12.4454718947062,0.0704814754763063,-1.15090443217748,15.7350079405205
13.19,1,0,0,0,-11.2931774908681,11.8334693406445,0.102195620859607,14.231951992031,-13.9077093833836,12.3182659968735,-7.65754157619239,4.55248579945163,5.174764375902,-4.59412868586463,-1.43312679263864,-1.48902959788489,0.820551445224906,-12.3694321853002
5.1336,1,0,0,0,-4.65974828828045,-19.3597467614496,-3.82529473390224,-0.871957066255476,-17.4934887516942,4.02807296126964,8.32062164949807,-14.1382069050896,1.7952405423187,-3.79906808450946,-6.83575285996679,1.08610932503835,-2.26131416455714,-7.39490737259008
6.685,1,0,0,0,-14.5038624024668,0.496621215175516,-12.0293229577022,7.61489387595329,4.89118103202057,-1.70321874312707,-7.52364827734988,-13.9359052186451,-16.1588577515563,12.3372274118253,17.9647325185318,-3.39550608902244,3.00758107148357,-3.67741233595465
0.7458,1,0,0,0,-15.4203192945298,11.5301743109531,9.17912636872871,-17.5908225441196,8.45553435918115,-4.13576843344014,-5.87080786640197,-2.61077187700356,-4.12809473901534,11.4425362730675,16.0468133545744,-1.48252772200939,1.14364872623937,0.397836330596935
