Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.7323,1,0,0,0,-12.6482435758588,-5.26856477739146,-16.6852435116858,-0.176146084758368,3.28040814966335,-16.5937806839813,9.46937466933352,-17.4776026015367,-15.8484727985047,6.34547498913432,-18.1416308348617,0.499169495766733,-5.23303435858024,10.6135550680834
0.3671,1,0,0,0,5.19088358752913,-3.65068109448164,-3.95587034220583,15.329804954475,-6.37972236560115,-0.528795669219868,-16.6719613417267,-4.48312959424064,-2.93875192036354,-8.98263540968657,3.10609223838714,1.75215678813849,5.63018387249347,5.26304490532688
-1.2624,0,0,0,0,-0.731267195646751,16.1177377306522,-12.0273290132131,-8.30169608860108,-5.7289700335035,-8.95771373505513,-9.99419451077597,18.6185824162221,6.3801278830736,11.7637408398539,-7.87319534040267,-7.56509778264396,-6.30258994615648,-2.02037678019799
3.2226,1,0,0,0,-5.28603408772999,-7.86040031102588,4.04631387028247,-12.7474009928751,-16.4756753566448,-0.522358010572411,11.8209413274264,-2.00952675444474,14.7439129656215,-14.8594418711459,4.36345881003596,-2.60554765590298,-5.82804212038219,-3.12607213607769
12.4361,1,0,0,0,-13.6137394678711,7.66067885183921,13.436631677171,-3.0607261257229,16.5577747339302,-3.7708787056639,-10.7607042568056,11.4745187313186,16.0634270352896,5.12810911203422,4.61568473513402,5.52220355460233,-6.91383290268155,-9.57656799600713
6.5997,1,0,0,0,1.00131761123522,19.7016369208641,-3.62747026269286,-14.5061822041671,-11.0148085711816,-4.02577816603042,-15.3286769043928,-0.382446005476389,4.04850048366471,-13.1931917098544,-14.0580813533865,4.84652977486824,-1.75311890182348,10.9855058902596
8.3796,1,0,0,0,-9.72301479772104,15.0841362431695,-18.7586733132583,12.2911716070183,-17.9718693321028,8.94030763175613,19.1011901819154,1.80416400801026,-6.89045586168916,17.5498017219019,-11.6238532843372,4.75719413445137,-3.62229944392032,-5.83510427648835
8.9015,1,0,0,0,0.331838760976041,1.39906442946312,-9.57827898731439,-12.1855960373975,4.10886205593629,3.93807646631378,-17.7772931281322,17.8728046084261,-11.9552925507486,11.1923202953197,-4.5464467409836,-1.4968218798547,6.09427427240741,-2.80723049354076
7.391,1,0,0,0,-15.629870865162,-0.464878194875276,-7.68262405979094,19.2367419229044,-16.1389319676771,17.6690632693804,16.093760475234,-2.61370579542968,7.84721648770575,15.6703940161208,-0.526938139287246,-8.48852764750348,5.06079575217005,-2.33020607469815
3.7188,1,0,0,0,-9.96159878072779,18.352580573017,16.1234946010494,1.22550248628981,-15.8439307359059,-13.0047447424095,18.3731842744038,12.4498004098371,-7.14294925224129,-5.51577296342895,14.0123577158584,-0.480704684106056,-4.1993937224907,11.0009089551781
-0.324,0,0,0,0,-9.45911305255763,-8.13936555009939,5.2256847518908,14.9205151104027,-6.86174855110579,5.68356261729525,-13.7060243515119,16.3587829494029,14.8966875267034,11.7773456049481,6.56716634174661,9.15034000339826,9.47448950274422,19.147244303409
-6.0008,0,0,0,0,2.92475098447921,8.59744742340068,19.872269632511,-9.28416017510298,11.7691924250771,9.13742670058014,-12.0717685392711,12.5239446611534,-0.270444993303638,-6.19893292081948,16.7339110198107,-5.85649585223036,6.11561352089302,12.1164583392484
3.9518,1,0,0,0,-6.64635337700162,-16.5378993958503,-5.33183021825561,18.7858884238671,8.43466154514946,0.801413330748787,-9.13468649208637,-5.55575100407694,17.4308340338055,1.63730994664794,-15.8207911014294,6.20731274435076,2.25558324533914,18.0326321325704
17.6702,1,0,0,0,13.2568418738435,-0.333409537909482,13.3896943051148,13.7763139814882,-6.9428187563167,14.8785487779474,-4.22702367644957,-2.36506411138922,-18.5296746866585,-1.9867000907891,8.28794108179594,-2.00769774939842,7.32318994727986,-10.346985706455
-7.9775,0,0,0,0,6.23658105287742,17.4408900115148,-5.21607052037989,-0.668984553941442,-4.53662863003591,2.82861081228255,-8.57433706836381,3.30099826929816,-14.528167763766,-9.14429693921248,-15.9469580803414,-7.41214494501363,9.36178966997804,17.3392841496479
10.7207,1,0,0,0,12.4751294960345,15.5703656633387,-8.41003678616609,8.42067980604173,12.076497471317,-18.0974811393068,1.85796976182976,-12.8682337669045,0.852846034515522,-18.8029407642671,9.3379602820374,7.02379684716848,-3.69684929931594,4.83979062142335
7.1439,1,0,0,0,-10.4182254294573,10.1797376656599,-8.45227864799745,-7.74636285308968,-12.7953022301267,6.18122690767969,-11.1867451408579,-18.2521624173419,-7.36634603387048,18.3946567533641,12.1652262142789,-3.80592549636197,2.99571326813364,-4.14820211757371
1.7221,1,0,0,0,-6.1826325652024,-11.0278527967193,9.75428129642851,3.27827306031526,17.1047131406705,-3.46006746549228,-13.8002212128013,3.8144723011603,2.52353419385072,-4.43109799223722,4.78996286378736,-2.13384456874785,-1.52060538484573,-3.24272547162741
13.1303,1,0,0,0,15.8141889207831,18.8786736827036,19.6814049168952,-19.9608724914187,-9.88301535054804,13.358314025962,-14.5852328890328,6.20505120391884,-3.08267768906076,12.8596267255891,-11.3157223313794,3.58485520980092,-9.54536126589606,-2.97680292589277
3.9549,1,0,0,0,-3.89777199029951,0.596886425769082,7.06362888221823,16.6066605822961,-4.17765042012138,-0.164649318978704,12.371085013797,17.3806112446704,3.80711836430003,-12.9477146982105,0.199303327817134,-5.70462231009272,-9.6594337613338,-13.6138365604903
10.3292,1,0,0,0,11.4139022751349,15.193815656848,3.97134193865712,13.9011443335766,5.5484545696379,10.5527284867449,8.63886853077287,10.085817531116,-6.74148092630319,13.7978614586143,-17.1002934632839,5.59772010935688,-4.73136621225953,-3.35050994624909
-2.0917,0,0,0,0,-4.58609009136086,-16.4658516676754,10.0140217924838,6.61307894863313,-19.3547366119616,11.4211644269624,-19.6174989910111,-0.756289343348708,-17.4377281696158,12.6745463345003,-3.06181782423371,-8.18015585831136,2.09176665317917,6.71900785951708
