Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.8714,0,0,0,0,-19.2862025941972,3.87658217914765,-11.042106955524,-0.137087116592213,-3.70958068443532,-7.07237569222518,-14.5835911550768,19.0542899779308,0.0061532097932151,-18.0520748076243,2.25363471676662,-5.67053074240496,0.871520715125925,9.04649436772507
7.3476,1,0,0,0,-0.998048487960869,15.7592252662245,-11.203854717385,-6.2773976771951,16.3954523530842,3.81246453374512,8.71859753754831,-10.9312643834957,2.45948643253995,17.0723217893862,16.8373709446646,-6.20629391389027,-7.29728188967245,-14.6448412232171
5.2028,1,0,0,0,-12.130576351933,-6.22257597858642,13.8431674932927,0.0722428138442801,-14.0048639655592,0.195599833018662,-4.96656684576586,5.45027185440672,16.4778466698022,-9.05537664842228,18.6769695080622,4.1856708319468,-1.01699865079702,-3.42976728022149
-1.0279,0,0,0,0,14.2377608634772,-4.1523263116559,-0.42869983727946,-7.74951537161105,-17.9174154137094,-19.2960544069271,-19.9093340689537,-13.2085607293482,-16.0698303781727,-9.862167779039,10.6045079938061,-9.16839137802405,1.02797401336636,17.8865661087156
14.9867,1,0,0,0,-5.35795984217538,-10.9023080202951,18.8535612646178,-14.3446435391846,-16.3779284254791,-14.2570828506628,4.31610408945923,-11.318173658588,-18.8812558193111,-7.2577896925679,-13.5785024013692,-7.0451544498879,9.71145537076479,-5.2752932633855
14.6572,1,0,0,0,-10.2377609608735,-11.0701550097735,-14.4319649519484,3.76732110686692,8.09768178342336,-3.99767382837855,-2.57546997243521,-13.4341870381097,-12.326067069971,-3.64674722331401,-11.3280436200816,9.32182377181641,7.69726857598735,-6.9598953167249
8.8473,1,0,0,0,7.60998690256891,-10.7209312503775,-3.20296486385546,-5.65253771515419,2.46347042623654,-8.11837517028236,14.8013321385252,-3.74835364176802,-10.0251687035837,-6.86313048360621,-0.377770561406571,7.79252387284771,5.98731363953241,-2.85994891055308
17.6043,1,0,0,0,16.4818096207096,4.14498807772727,-11.1878378775949,9.78574813856692,5.75035121316191,-10.3281526368539,2.31233067203577,-3.39131302050005,4.6862927200538,-4.21283077939496,10.5546954549566,8.54234615991622,-9.06183724357917,-3.23422753355423
21.7131,1,0,0,0,-10.6701849323107,1.26803363191858,-13.06717164915,-10.8865400632597,8.51054995345456,11.4353482470673,-18.7800638295095,-10.9962486942983,-11.6712460550594,-7.76215274707972,-13.4065685348078,6.84674628227397,8.51597802696077,-13.197120470893
5.7564,1,0,0,0,15.8235153284521,18.4903962355518,-7.88988222439767,1.38166328254545,-2.67589731675137,0.178891364465432,6.74484439533895,-19.2784700488889,-15.7766473516532,3.15598586147341,-10.5857265643455,-9.51033372514153,9.22812297646438,3.47177253573035
