Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5952,1,0,0,0,-9.68258518384429,-12.3339133713618,4.12336707313868,-6.25422587324069,-14.7024085353353,0.240221602271138,-6.59291839042727,14.789999375815,8.33857917137119,-8.552471367915,-10.1890419075541,-3.21905896630885,-0.162921989070913,-7.7581104021167
13.9057,1,0,0,0,-17.372155373932,8.18505146622013,5.36850743519608,11.128555923852,-17.6972119136168,-11.0271059861633,18.9214816966307,-16.2244672683108,-19.0609013259208,19.5613045545976,-12.5425534262709,7.68690220495559,-6.21872170508074,-16.6028908445531
10.1311,1,0,0,0,-7.49004974926896,16.937235200439,-3.00613807954699,-16.5400763877376,1.61799718221306,-7.42722433946379,-4.50723118872063,15.1821594094108,-19.3006262880714,-8.16349657451816,5.27293180341636,-6.85705864422289,5.66902433414763,-4.46205753437182
9.6751,1,0,0,0,15.43866586129,-19.6793453798786,-10.0195132698275,-4.66714259121333,15.2339794807321,-7.06135514041067,16.0278204757423,13.4611265804112,15.7668076333659,12.311356595762,-14.3535128837679,6.4128041193926,-1.16535087023627,-10.8404837354079
-1.1416,0,0,0,0,-5.54445719299263,-9.67561072379436,0.0728381756145495,-1.56233813262272,-6.1521872892251,5.30361156352086,4.11870980933262,18.4335407014395,-8.69647927893971,-19.7586224086454,11.4775464207825,-9.59704272232863,-4.01160942742894,-2.86993384685618
14.9469,1,0,0,0,-12.984680673095,19.4454780132729,-17.7835364021429,13.2059110620812,-12.6088520700041,-4.30137737207922,-3.88748409454102,0.811679722083952,-19.6302689904743,5.08256922359426,-4.14645163858307,9.04854458315404,-5.89826173914792,-7.39815970492904
-2.3537,0,0,0,0,12.0224705089406,6.48392286551411,16.8747889982859,-9.60288290190904,18.5224864543324,-16.1998005047483,19.7016339419647,16.0438050661146,-19.5040098624296,-18.7338167607089,-2.78321976380358,-1.55798280158985,3.25632664003286,5.61002789644986
7.5603,1,0,0,0,16.7685587912284,17.0263153404397,-7.29694594144876,2.52713051946247,-13.4753507406115,8.06240215456122,12.3674083861782,5.42101166871876,-1.13278888193914,-6.1881549864267,-0.83499650067608,1.89686651574499,-3.5431622964956,-11.1034945526307
-4.1451,0,0,0,0,-8.41389629606044,-16.6964403496561,-3.78499021570142,-4.13867606740763,5.05472347164202,2.45529480361501,3.8429456198889,2.7533573348118,7.79007910313225,11.985371975516,-12.0979815280169,0.105685875293471,4.25092615011264,12.5212652390759
6.4742,1,0,0,0,9.08312251315096,16.6124183338743,-3.50074507720003,-8.62694050107442,-3.64531296625842,-11.0327640346759,-19.7019078603507,-13.7711651144314,-10.777220262062,14.6124271160685,0.891434139982504,-0.681634217643467,-7.15574906259329,-10.1740780713181
3.1804,1,0,0,0,19.2957959657878,17.9163584898469,12.6457473053555,-5.35826187793886,5.61794317085006,13.0933556321556,18.5325639696116,-11.643051929919,-14.3397282530662,3.5577874243545,17.3692283053758,-4.89350682286957,-8.07384294242949,9.63367701074758
4.7015,1,0,0,0,11.8006301094947,3.17853701665686,6.00176986173906,17.3202307072986,8.36572577406876,-4.30203950231165,-3.64524950854372,-10.3144070038163,-5.36466420493719,4.52228219800464,4.18426474549533,8.19026183103078,3.48890169006888,19.8188564537969
-0.341,0,0,0,0,-14.4339747494999,0.39227778347076,-6.28784793615332,3.92426176914331,-15.5743654545014,-15.1135543654394,16.3788391181613,-19.0046105095708,-15.4533923450714,-6.7057470725844,18.9632418677404,-8.87050291621625,-8.52935700371832,8.07246269361817
5.5134,1,0,0,0,15.9618965527659,6.50349216052262,0.00304990899124391,7.28862291210653,-11.0120419077556,6.7176062746178,18.3264428210557,5.17401100267946,-15.5118539160116,-9.9947409669647,3.19301983037419,-0.437409819652979,0.553801078147817,-4.95959369991412
