Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.9403,0,0,0,0,13.8557096353829,15.7628210776951,6.32473824430213,-8.44948534593275,-1.7876550194668,5.11153118336442,-3.56173843355512,12.3836267543007,-16.2989984863886,13.0918976178646,14.5002087248732,-4.80031614899636,2.94042536752008,17.7170529257608
14.644,1,0,0,0,-14.4823681950752,-16.9391369269451,14.5074105898673,-14.9603350110506,-17.9321122088915,18.3743813550348,-4.4321647658096,3.69504450038465,0.932837838446396,5.39539046993455,10.6992543913492,-1.71297380756056,-2.2430977723743,-16.8871176629376
13.8509,1,0,0,0,-14.0281282298697,13.5925763275901,-7.58652772688596,18.4268410016381,18.521185906609,-3.02618888803705,14.5154925135988,-1.69960546962381,-13.3780800852621,-6.77451599255868,-7.43256409127292,5.82182327607535,-8.0290193105026,-13.1630715992131
8.9529,1,0,0,0,5.2722962400179,18.0204610110054,9.21282953017739,5.01197621689796,-12.7172898060496,-9.07454601037204,10.0562595139166,-6.78928765653128,-1.41296305702216,-4.57853870082885,-19.2477865904608,3.65114398857988,-5.30165915074923,-6.85405297492386
13.8781,1,0,0,0,-15.8922304601185,-8.46019653281605,15.5771141568602,2.24063892694166,-16.0492252883533,12.4832760213606,-2.7777958469793,6.95412066277158,-18.7321888274139,0.745082216126928,14.2054495975076,-8.67386208418794,-0.00488200919499349,-13.8830188527566
6.113,1,0,0,0,-16.200955530638,13.0356781127809,-14.6126886787757,12.7262616206344,19.568120781908,1.18410167764824,17.4341521554984,-17.2806645546341,-17.7783267994878,-11.8079556746744,5.20644671733458,3.42279829988007,8.48712217703539,2.37417190757593
21.2336,1,0,0,0,-17.5035554267401,12.6738146314637,18.8945208364715,-0.767158260074513,3.18877865331953,4.85733717153396,10.7770604770936,18.3830203188022,-7.83940695901251,-1.63450076401112,-19.268513313647,-2.76705860090661,4.45572449506871,-16.7778903975736
4.3134,1,0,0,0,-8.28193058194549,16.2944793677592,-10.5084440187154,-0.415352394886909,9.70446022768326,-16.4875871558824,9.08138706393192,14.890538921744,-13.5922380887976,-6.58698139979945,17.5665204407159,-5.35832216606276,-9.67161131613891,9.07175304882626
24.2224,1,0,0,0,3.10741092742298,12.9812738660994,-12.1184261420916,7.56162524930591,10.916836997373,15.3607331776969,18.363298827618,17.027630501077,-14.5547477788827,4.9596578854212,12.9593472841096,1.56583094959161,8.13186761162988,-16.0905697516167
10.4735,1,0,0,0,11.671581564295,16.9690421104512,18.4088062604715,-6.07738253749551,5.89695487895846,10.6914397712229,-9.09023517949193,18.5650202005829,12.323371516894,-1.53893484486362,-3.44668079891341,8.24147422571111,-2.23194919925142,-0.487163873495181
8.6135,1,0,0,0,15.3545917402627,-19.5011787128044,-5.22080974190366,-7.46996620598877,17.0036612881165,13.9070677622157,15.9198429990867,-1.80506460204489,-18.2047181867158,-16.098365441015,-6.73225610378159,7.57025764668854,1.33068822184667,-7.28279168732019
0.1023,1,0,0,0,-15.595345920517,-8.19342617550216,6.0402200380208,15.2067139115737,6.08328196026266,7.80195146565898,16.8262413539031,5.49140481200328,9.00166658772374,9.54278237978528,-0.248169722407606,-3.43353016702479,-3.53576902126083,17.1625462933204
-1.4511,0,0,0,0,18.8741590322333,-7.98551448625078,-0.039392584601238,1.05010650028019,6.83527408779928,0.79676501417979,-6.74351971359604,17.8127714932895,-19.8279003043476,-16.1660908026585,-11.3218674809265,-6.4783739245596,1.45124791696277,11.930258424783
21.3319,1,0,0,0,6.34750212057626,2.48208508719964,9.65320111746249,-3.9306505080158,-5.07171192138775,9.86120274181642,17.8738252778797,5.09070006977885,1.51789211726438,-1.24570179661161,1.40631818864577,-5.2340481809312,7.57644168954915,-13.7554119587619
15.313,1,0,0,0,-0.288812109891559,-17.741875870271,5.31324793370153,3.21708474000918,-4.29902345234323,18.6108909824288,5.17697595163855,-16.9859926710509,0.217002640908362,8.64179749050495,-19.31806272001,5.64984908569186,1.78200293063497,-13.5310374203846
7.6645,1,0,0,0,-5.73174618776367,-16.0626541021191,15.2120369872257,-11.595730818219,15.0490792593125,11.3074262808056,-4.64612376322302,7.79441286988916,-18.4950677525457,-10.4210689193472,11.3793719533215,0.414169468506444,-7.25024924220696,10.0618658803004
5.7247,1,0,0,0,-10.2851658650093,-15.1879370560921,11.4466241067089,7.47827947035547,-8.77197031922177,7.3638926871778,-2.77455774833212,5.64866034401422,17.9479543919736,-19.7236037087994,1.86377729813681,-1.06013761034921,-6.78474471490593,7.84869041047868
8.7925,1,0,0,0,19.3165832523809,-12.0733874803431,-19.0737538665713,15.681351441155,14.1042310364651,12.1946583953609,0.352871534775584,-7.62837127749604,10.2107724313626,-15.6287214323081,5.32287504518487,7.78380785595001,-1.00859921857783,1.09890339384375
3.2942,1,0,0,0,9.20162249284339,4.48727265899196,18.3127259783397,-17.1052264157581,-7.76741650113868,-18.9160350681691,-16.1065159870365,-9.57315774224038,-3.66120171145568,-13.3520612612354,-12.7477892658065,-3.87244894121899,3.00649384525294,-0.287752962663902
5.8643,1,0,0,0,-16.8109651285449,-7.84296491113126,5.38199592016391,8.96967848259596,-18.5827932359434,-16.5760742933865,-13.4802428068151,11.1211258527101,-13.2782950867938,4.55593771192655,-0.688076472084177,6.57084447177179,9.29492738689944,3.43064036009629
13.9798,1,0,0,0,-12.6399918035996,7.35101347699612,8.45901819847573,-16.0180997205773,18.7971300895614,17.3924533249445,7.88936893060784,-18.4029317445216,12.159108121001,0.655782940209747,1.56956436032414,7.00668089817307,-6.97301976040485,16.9712014995906
8.5159,1,0,0,0,0.298704267197788,-15.8164261356882,1.23555070571987,1.95703532151169,-9.29643818168908,13.5820461302329,-11.6237888127811,2.9514752140452,-18.9278815837725,15.0058227355569,-15.9618443658078,-6.84207602273229,3.33563765611106,-5.18025544001162
-4.0093,0,0,0,0,17.0520519783826,-13.1322934709641,2.09859118038366,-16.0056675845585,12.6995978592022,-9.33653887527695,-8.44021424840825,-0.21843892330039,6.047759563194,9.66015784631765,12.1846448838466,-9.99044680315378,-5.98109423498316,0.363895523703953
-2.8203,0,0,0,0,-10.7309825957262,-7.86552560704105,-10.0234703319474,19.7290504225689,9.54270358290497,5.6170600484794,14.4505927711387,13.1526044497914,-18.0385709832242,-1.79847870302723,-10.9359265399288,-8.9565033454927,4.68914714103416,7.50943843772319
4.8079,1,0,0,0,-19.189428363769,-7.76560685587532,-4.48124549638347,-15.125701971045,15.2144265625317,14.4662608085992,-2.8980702055043,-11.6039091716866,-17.1462427427811,18.5316175120613,-11.4011941920289,4.40185388802973,2.60148477616647,-2.20641110480417
22.0341,1,0,0,0,13.2166983876071,13.8130538046978,15.8770123466379,-8.30915226552774,-13.6889830052422,14.0337775655974,-7.76318223576645,8.93388189878043,4.88062991293054,-0.582163231594709,-6.47671133166283,5.82577404538546,8.56405396626552,-13.4699998802889
22.209,1,0,0,0,14.6094528868001,-15.1621671062629,6.97669693252933,-12.3912271478998,-2.72804343398765,4.57174016555054,-9.74659087315919,17.4758117784307,-4.87249662895482,-11.5472935062042,11.029464925086,-8.5081685047076,7.82001297535988,-14.3889972201167
1.1278,1,0,0,0,-5.70605721527324,16.775654752407,7.65088189405949,19.021985012374,-4.06942805026318,12.7961609811002,18.6095007597976,5.59330397147854,19.295399573286,-0.864657304610255,-14.7224415406453,-5.59898450808185,-6.7266942406354,4.11292641976913
17.1571,1,0,0,0,16.4444541133775,-16.6643021350155,0.766272157975926,13.0623243039928,-15.9434833424021,3.32557878522773,-0.458981280855092,-5.48486216053967,13.7822210796373,-1.89838551291232,2.37973745322431,4.12857219830592,5.48207996095278,-11.6750522381562
4.0452,1,0,0,0,-16.8470210883012,10.7712703366591,-19.7560030606271,-18.2604266200221,3.48067247383118,6.95113837775784,-0.485302696874037,-2.06889292501036,-10.3497308813496,-14.3631109953745,6.68750674726799,-5.48822635433944,-9.53332649221928,8.43508862512125
10.1778,1,0,0,0,-11.734792167498,-5.04932925576412,10.6660554471465,-5.01739810470455,7.00824617785764,-8.49939874065893,-1.54029573041404,-7.95318156361507,-7.00697040289151,5.28334614126099,9.520013866773,4.35866950740648,-0.508118262603938,-10.6859202898087
7.7909,1,0,0,0,-5.64556151255177,-11.3386282612829,-15.5263695175431,16.0158644436889,5.49440477493758,18.9117703446567,12.3066669799122,12.9223796464225,12.6205005554998,4.89617853139844,-3.8629295663121,-3.54899542085215,0.146586746641313,-7.64430243078355
12.9361,1,0,0,0,-19.3931931494361,-12.5667943032094,5.30209906272193,3.88460660824709,-15.8356670185839,-15.2174873731169,-11.5231401798531,-3.19456890053949,17.950102364154,-7.08306076011193,6.10101629693677,4.42039167317379,-8.5156071219923,16.7930733232088
24.6429,1,0,0,0,-3.26404991821218,-10.328014348043,-8.58211159703903,0.762915549904683,-6.60792531544686,14.7671508249418,7.50572019989474,5.12668029950284,-3.78793613220034,-9.31058000420847,-18.650925301229,-1.16914446748402,9.90015923479698,-14.7427484170725
1.2567,1,0,0,0,-11.2086209374684,16.3172970778474,-13.7031425725856,-4.39596707256989,-8.91421119142682,-9.2909558951341,-6.87440125173559,11.6850422869226,6.42723075270066,10.3442177255597,-15.9374261759712,-3.92985037309256,1.59764081668066,0.340924553530368
0.4733,1,0,0,0,19.081029052938,11.4808513854417,-14.8005759438167,15.1521590495647,11.3497315882429,-7.14615691832418,12.6618655637465,5.81998403792344,-17.1379573823386,8.15755370858859,4.36715135798244,2.43959568583993,1.96640198872665,10.9393862615928
20.6061,1,0,0,0,-12.0803883129872,3.23554497903332,16.6346656976646,10.1713494111262,-2.39871286691413,4.90156734502392,0.566399025123747,0.814107064801057,12.5973943551832,16.4568116609446,13.897095782501,8.41528379461693,8.23233052114201,-12.3737311368223
-0.0396,0,0,0,0,-3.1181036802133,-16.7538841316943,2.01210027999736,6.14708616256337,-18.7010549033148,-17.3767335825315,17.7682138400613,4.83882266564002,-13.5990555666307,19.2214658337249,5.80768636168106,5.3136548172503,5.35334613004493,9.24290961158903
21.0044,1,0,0,0,-11.7322896054978,3.96179448122149,-14.4344298483099,12.9330140785,4.28916301636307,12.345326639071,17.8846908151146,0.590250159830962,1.52391146193872,15.1640310436309,0.169237564294363,0.142786075992342,7.78140420200708,-13.2229584849759
7.8257,1,0,0,0,15.4499548851578,-12.7894513308729,-6.76101414625858,13.1612398015859,-5.96259527684154,14.0567177852432,5.94425464207782,-5.5608141962223,-16.7001404722193,12.0877856910686,-13.2115521790236,8.90808316944813,1.08249926409584,10.1917594244269
8.2842,1,0,0,0,-17.9330644420628,-18.460747099652,-7.5988766001697,13.5977011450767,13.324151169882,7.97437235555294,-17.7201292392064,3.44257087735301,4.57561572472499,7.2210462832639,0.950951387245624,-7.85039832525256,3.93937965222949,-4.34484051751078
-1.1208,0,0,0,0,-14.1393165857287,18.2395846857656,18.1890209000094,4.23378114859686,5.51005278610928,-15.5763191626265,-16.2126881003589,-1.28085444059699,-7.23950872552051,-8.43935814926331,-14.6714999344085,-5.4452578739906,1.12093737095524,15.6208938910769
