Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.2938,1,0,0,0,7.34692254656487,18.3520018626957,-13.0666882300986,17.2407895390804,-1.07406747864495,13.3662718345338,-12.0714942648214,-15.4153930440113,-12.2600861309534,-13.1576574058514,-17.4265261998799,6.28449183912748,-2.00924682602662,16.8426766809175
2.3505,1,0,0,0,4.13383425748707,18.9520788333898,10.5380029118498,12.9901813132446,-14.2441735921739,-2.79578454390752,8.51562054595876,14.8821497946796,3.73039149200046,8.92186660380039,-2.91676918567429,1.61614293313219,-0.734275248548023,6.74292356786871
12.2294,1,0,0,0,8.47026780925132,-14.4068073310186,18.2073922881133,-18.0278352134952,10.7754527552208,-13.4044358615055,-9.12240450861257,4.28512866568518,6.07684047573061,0.448463346285742,16.7186392604224,6.29963244973089,-5.92966842057757,2.02538183761069
7.0339,1,0,0,0,-10.8238916343556,6.18485342701364,10.5821621554534,19.1058379459684,19.3455790582163,-4.53548144612778,-15.4507313485311,5.82039781817693,-17.4286315807531,16.6612791721979,0.454382839714448,9.43443991198527,2.40064446686189,-3.27038223887311
17.1887,1,0,0,0,19.4650248033092,-6.19984495963774,15.9186320918199,-14.7907559437822,-11.6833006739905,12.873126846284,-8.55159472485046,-15.1764172396735,-11.7223491766088,-16.1573047864102,-6.18651316614164,9.68000318111014,3.14499738589448,-14.0436713912825
13.103,1,0,0,0,-6.95127529008406,-9.75164099529868,2.75949227083992,10.6991447277521,-18.7884867626181,-1.50686431874349,-11.8478922123772,18.6882726285719,12.6657262184154,-2.47700834086972,-0.656115321662298,-4.36409454508458,-2.1785339599662,-15.2814864428232
4.2802,1,0,0,0,-4.88833630143914,12.8138290780343,3.80577046100333,-15.8492593717907,-6.43560504130014,1.36254151988111,-6.00297332427754,-18.509364357023,19.2738845128742,-1.34442109419398,-3.49130919877412,-5.99810929952121,6.39315817044714,2.11291810575341
14.8994,1,0,0,0,-1.98389932361563,8.58932963414539,15.9544666860361,15.6971140239419,-19.6462967019778,4.68283824706647,4.39497774217751,11.5688647747276,12.1115471451838,17.1203323648441,16.805289625476,7.6706222776723,-7.22865215281515,13.6323247647808
2.9781,1,0,0,0,15.0398461799471,18.127709592361,6.39685233751674,6.61896471524908,15.6566818512576,-3.8781259778692,3.00544923371102,17.1908851415171,9.42695491699102,14.9596004534264,-14.1422715445153,-1.08537867856224,-4.06334789256598,9.89246160574989
0.3724,1,0,0,0,14.001498899931,7.12671487596149,-1.65826579405971,-2.87040877250284,-14.5867253576403,-8.73913039929185,-15.2032711106032,12.1007145518466,-5.35819345086134,-1.8028890136798,-6.2172861588515,0.243935664334984,-0.128399383006785,17.7295295360462
20.7395,1,0,0,0,12.0644371494733,-11.149320536755,11.6517335028317,-3.74376346287569,16.6534727880642,-15.5447771039784,-13.4201200304788,-4.79676379237398,-8.52143663284565,-7.61606777459363,6.05877585312319,7.13144973901654,3.0501062509346,-17.6894219236569
11.2268,1,0,0,0,-1.83080461451397,-6.98848349542344,12.6552119721518,-12.9822537807896,11.7254124229948,18.3118284951944,-12.422494533199,19.328042878868,6.30782281371623,13.4223888039654,-19.5318895349047,-8.10792578759555,-5.13020625946556,-16.357011238001
0.5156,1,0,0,0,-9.32354075374001,-11.2745244376061,-2.38699771476095,5.72492311274219,17.4478631208954,3.0904005071473,2.4842199529892,4.48549548989747,0.910340482244617,-13.2751057507719,-10.4300104520326,-6.86982036419097,3.19801281961176,2.68239088625553
12.2354,1,0,0,0,6.25526718783604,-17.1041547323351,-11.7798513635974,-13.3922557007312,14.9580863206267,9.99811864961173,-6.49640789067138,-2.61005731857189,-6.23141097171058,-8.74528464655557,12.0580006195373,-3.46315821452514,-2.93614865211735,-15.1715947182247
7.0344,1,0,0,0,8.06855188850977,-18.953039209669,18.2180655519226,6.29557642137352,9.31084304930391,18.0805250191925,-3.9079587972236,9.65560730510681,-12.5483819032643,9.89844424962442,12.9747776416357,0.986778637278292,-6.04753698595847,-11.3609777042398
-2.5724,0,0,0,0,8.74789115160391,4.58093516784901,11.8357711431012,12.6762510944209,5.77043141129416,15.0214250613459,9.26701965560321,-2.85486762689453,-5.66482768811125,-2.32879022073502,17.3396686895712,-6.7992548316916,-4.22679478547091,7.91208248735959
