Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.7468,1,0,0,0,-12.3022647018611,5.50032096095295,10.5475215828385,10.891596792697,-9.8221223503283,-14.3398460455603,-15.949880744349,8.89519763066822,19.9867585723417,7.08165193703152,-0.772453476207225,-8.30985434022537,5.87915130345046,-14.8676501911669
9.7723,1,0,0,0,18.5923919084681,5.54329576395604,10.0210404055747,-9.80881146478969,-1.38962698858813,3.73121410862861,12.3464771186597,8.19434660120078,4.93895370152608,-11.4028394063065,-2.64703443794344,9.23356579066576,-0.538601140986099,-8.61851071768431
5.9495,1,0,0,0,-5.90204767665443,-6.56002999226794,2.55654744295476,-15.4829775864914,15.5555535309212,1.3740892662009,-2.96473644725517,12.8259467695485,-3.88358139075248,-0.495814750822703,-14.1250861425538,5.14360797593568,5.87974316149725,-0.069774843688446
-3.5065,0,0,0,0,13.9272818595746,1.5263423764357,15.1118752529034,-0.808292745624257,11.8967021995053,18.4931521727273,16.9845476025863,-2.55627540718706,-17.4009980080494,16.7016376920318,11.2169488441729,-2.80651812780919,8.37942949864849,11.8859738988702
2.0271,1,0,0,0,2.36913631594917,-9.16122789369826,9.50141126872809,-14.6105021643534,-16.5341881040457,-16.3575676339404,-9.97896737165735,14.3344779034529,14.0072521996143,-8.24496697205597,-2.8099560860017,2.16912513715928,7.1884556020705,5.16134309284602
3.9464,1,0,0,0,19.5054704182687,-0.355187898149026,0.74745610348732,-11.0472054524304,-7.86479261981675,-2.59174558214304,2.87371792339149,-3.52340230026566,-7.12662967858633,12.0879334103188,-11.0066425206998,4.86138119853585,0.915054644455553,11.1679652557844
-0.8341,0,0,0,0,-7.40739406846615,-11.8866720771314,-12.1883858979073,-10.7011271502208,-1.36055279894701,-11.3633495456056,11.7208219502836,-9.78022006002121,-2.72808020140575,14.3243429790912,-7.54277985980837,2.07783018053648,2.91198738741492,4.57477680022297
-3.7827,0,0,0,0,10.2254944390315,2.39813464834981,-7.29076947061903,-3.43186597651988,-1.53252468545885,11.1849303848055,19.9705893731046,15.0951098729885,17.2757449593643,-16.1761925360472,7.69992485320592,-8.01006498149006,-3.78275385998481,1.6699657527075
22.1863,1,0,0,0,9.80178788402327,-8.45332200844885,-5.72986957125337,2.71559863550646,-14.1088801203091,13.28088759611,1.62034411954148,18.9091286056985,4.00306740704819,-16.4517107255981,-19.8853237715101,-7.93703938389456,5.88403578079289,-16.3022390680244
3.3735,1,0,0,0,-1.98843147993354,10.0188051388674,-8.85232656419741,11.4227294162569,-14.0283285985107,3.08273766703795,4.29316721616262,18.000920551963,-7.62052495778395,-3.69375005916717,-19.0650744370813,9.13802898079337,5.76462772367321,2.46258747525274
6.1729,1,0,0,0,9.48861998327294,-9.07281032233437,-13.3483353040009,12.4167720651347,12.8523620347421,-16.4972077057732,-12.219881348147,-7.87893995563385,-17.8483155284299,-10.6610036635378,11.7582484554281,-8.94308034300273,-3.6565399386338,-9.82946117154163
25.5442,1,0,0,0,11.5751741186595,19.8473515605366,-6.85826518957912,-18.1897480688043,15.8037989501671,-4.80046333039142,-7.76859138836049,-12.9832038437331,6.99116446244224,7.40697254380408,2.07755330662839,-1.77400817601857,6.87543376041141,-18.6687629307777
11.9279,1,0,0,0,16.6633647404419,-1.77119424576011,6.65829087835964,-3.15120709364458,6.70829946681788,-9.59834616240265,15.3949344851775,-9.29586826877423,-5.29438153518328,-0.167857096267134,15.22104760049,3.27663568766821,-8.65119401843495,3.0146154583774
10.9123,1,0,0,0,-11.2876557069991,-19.2856366370744,17.7425277925099,-6.05705310914278,-10.3026084644297,5.31914081898412,15.0308810479977,-17.6961458858262,-12.572491939807,-15.9156806503196,-6.61451085550175,-5.61815856290794,-0.0433753080610604,-10.9556962227054
4.8806,1,0,0,0,12.8570122615194,-17.6331661357664,-17.9599851073486,4.93986370460685,-5.54823154524088,-16.4481167142466,-10.3784287055548,-1.55704736862788,-2.36658726061518,12.8445993370433,-15.2125060233201,2.74322202337201,-2.13726086656807,8.75857910624646
21.4257,1,0,0,0,15.5815811103447,7.05052919550941,16.8134238237422,17.6789604184504,-16.1901570810049,11.8853004414592,-4.02240785231119,-16.4095539557625,2.98692226122456,18.8234064679242,-10.0920910780072,3.82515700558172,9.72345119826178,-11.7022403966657
-0.93,0,0,0,0,-9.96225192548318,-10.0236292853643,-2.13433176987122,7.5950106230902,14.6945895766416,-4.39543952110195,-2.2365866577968,14.8645183344547,-12.3685565455347,15.2906870609155,-13.1757561906638,6.04731813470904,6.97745328725228,14.2580426125485
9.1597,1,0,0,0,-11.0457529549249,-10.9691143039074,7.8951238062034,2.49284700891777,3.60842655780182,14.7231259176442,-14.7755898853522,-10.7574221887076,-4.89900110389169,-13.5894444520578,16.1805233465215,3.00976866999494,5.29805752119745,-3.86161667635405
-3.5612,0,0,0,0,-17.7411773644994,-14.7237064236441,-10.1470118692883,19.649001421803,-4.60804307427041,-19.3371310521169,6.79299176570088,2.94581769609159,10.6619949429672,12.2847281965232,12.936794914727,-3.95482393295697,3.56129689784031,13.0963702598646
11.4638,1,0,0,0,12.8983875478822,-15.750941064952,-12.768926412094,9.46339095127844,8.05711520252391,10.9412291425706,0.0374526350197542,17.1890906831421,1.99294030791764,-2.48171972938848,-8.53329676836922,-8.99316036722401,-6.91330212616359,-18.3771308801587
12.9132,1,0,0,0,17.458757618259,-1.53735755059842,0.583316278663382,14.6368486352359,-4.01105084862574,16.0941825453029,16.4560158510139,-9.52982263985139,19.2973604730302,3.82105252829158,17.9778410070318,-3.50238826697384,3.4350049201907,-9.47822584186579
-1.3366,0,0,0,0,-19.7283120476494,2.84740979937486,18.7785917135511,7.43469433625295,-17.64145024793,-13.5720543968582,-19.2012616543979,-11.7775079456661,12.8536117652371,0.85700084902512,-9.38704498515471,-7.55681502444094,1.33674228879059,18.4633257150387
4.7277,1,0,0,0,-5.69035015576066,-10.7255817052625,-14.7819687366968,5.63211451202527,6.50125438510291,-14.238586667917,15.0449603413575,-8.36828355179063,13.8785942420676,8.51399122163416,17.1450477852584,5.26985273970835,4.94919050343043,0.221504215374626
-0.5032,0,0,0,0,-1.99125977505648,-9.53836453074421,18.2701337930275,-14.6435308136939,10.3311429802264,8.96811163354919,-19.9429043745003,0.424053392682971,-4.88142524520509,-10.0370523740775,4.87153369753685,-8.78676946469297,-0.503312165082761,5.86859624290532
18.0435,1,0,0,0,-18.2007908742119,2.47180531830839,2.46056563863952,-6.92886932514046,-6.4130394355727,17.460144296586,-9.33282159185302,18.4676664011354,12.0250548322949,10.0457283946673,9.90491112388128,6.86034298204397,6.24055062289529,-11.8028994169072
9.8929,1,0,0,0,-11.3437862105427,6.95974627757511,14.1409479090748,-15.1112473979484,12.8831166776723,1.47384338278681,-1.86676270378998,2.85940191932791,-1.65460188729399,5.64280184108526,-12.3291493198284,2.86856019322111,-7.02423690584131,2.60183409166397
-1.3603,0,0,0,0,-14.1749949478804,-16.1984431197102,4.73432222385245,-17.5349408531165,1.35148703301486,2.94147384541311,13.5263268724407,3.16113841890918,4.00586322778555,19.4307743630773,15.4230369521982,-3.7687078785565,2.28822844644444,3.64856622248639
