Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
26.0947,1,0,0,0,16.6451929361346,-17.3289480449733,10.3026647799357,-1.15344020043605,5.08843616041329,18.6061272623754,-5.85315811968081,9.88338305911988,12.6581714086223,-19.3333125968902,-8.84190469210276,-1.4257360144883,8.71685673594601,-17.3778329429478
4.1074,1,0,0,0,3.13499757680776,9.7490026442422,14.3604846749445,6.43668775800008,5.20816509323655,-8.55955798254406,9.46971415640108,0.449043164361576,19.9816937935847,-1.09102439697676,2.91657977885114,-0.551698222407399,1.49418795405559,-2.6132567365382
7.0382,1,0,0,0,-17.1432961319251,-11.698491512282,18.3235561632809,-17.4857185626907,-15.7734306774881,-1.44603705453269,18.975099696422,0.595741257221519,14.9084854401543,5.59255379004119,10.8701345604875,-2.64113633720843,-9.67928157644842,18.624446166127
7.0039,1,0,0,0,19.4982363950975,-15.7383613950727,-10.6702220330473,-3.29056534136539,1.33430142776954,-7.13904322336238,-16.3743754458041,1.9314223148688,8.60290621898884,-5.0238835795697,-4.09012153977702,9.56322241633228,2.87571855853961,-4.12819370133419
-2.2704,0,0,0,0,14.8444524363695,14.27735801622,-17.2372900240072,-0.696510726794742,-14.5377156637425,3.86595964876263,-8.66339496652645,-19.0881335063434,-9.5289875917707,6.73736873427281,-3.08594864548837,-8.01933643411577,3.25597999873191,5.52637446272485
2.4023,1,0,0,0,13.8294647927176,-4.71819344350815,18.4906302300283,15.8227717685559,1.92294476344544,-17.789544769111,-15.1545282707867,8.20808528647377,-4.73490124591116,-18.4779697776745,-13.7580584281381,4.10261571135299,1.70042215703853,2.36359692792946
-0.4953,0,0,0,0,11.8432975967916,2.50580203041013,-4.57980068646511,-17.3372485750369,3.01166847414173,-15.8533029316923,15.1033800313491,-4.32680220050938,5.53033266187973,-14.0306874664401,-6.07125388756937,-0.842649909614586,0.495430290426658,1.88009196933616
-3.9948,0,0,0,0,-4.4490168281965,11.8055928509859,-2.64067861948191,-19.592772426707,-6.2666144693276,4.19841629872575,-18.4159702759644,4.40592890922508,18.7737971181255,9.69411428169514,-1.56902834024845,-8.81567261108404,4.70960065780029,8.70435119498993
16.324,1,0,0,0,0.541685853311225,12.7744221948701,-3.5833361842932,14.6598955025115,-14.5360390434713,6.53491306298043,11.5466121516832,11.703168947137,-11.6942831739778,-9.22162407344967,-9.84817990497724,5.05953986388085,7.30721199291202,-9.01676396079648
22.7278,1,0,0,0,15.6353971597721,-15.3092591004472,-0.446487997435835,17.3411586554311,13.1912292044128,5.4439367665598,1.23674420442042,-16.002620430125,12.1400485941546,-0.968744051713742,-8.72103763353941,-5.64835522472232,8.19678370348519,-14.5309667206705
-0.1809,0,0,0,0,-18.6094764010745,11.5999811289428,-9.11868599886469,11.9377113241885,12.6313511971141,11.7057990237924,-14.5272291654766,-15.153026884599,-13.4351753565358,10.8616788104826,-12.1149448531448,-9.55964271647447,0.181000621621955,19.0124348161008
5.7932,1,0,0,0,-1.82399792710154,-15.3989101777138,0.0731978247934748,-3.80695695537624,-8.97288751577284,-13.6574420820649,0.543052592843289,16.5309064886532,-17.438006151559,17.5282805129653,-2.47741924395299,8.94622382035332,3.15313951060952,0.253942158998214
4.5552,1,0,0,0,19.3387627018166,6.60966635177467,2.40685635665196,-0.0521553627142914,13.7421388219959,16.1463011903779,-7.18189480106013,5.87330020515635,-14.1068748684941,16.3232484105702,12.9967439727479,-1.11568828998117,-5.67078041559418,6.98210274056427
-2.0156,0,0,0,0,-16.7140594671633,-9.30767753450576,15.0728232380308,-16.3190393664858,8.72823207516753,-8.73760180366357,-0.770277486104799,3.93159945898849,-12.369700692862,15.3862112545766,-4.30134432168617,1.70462184417326,7.89136403290204,9.90696600577392
-2.9741,0,0,0,0,4.03026619738839,6.67942185690223,-10.9403863835341,4.19900735161796,-11.5603434395894,-11.2812470583987,4.8592724469963,18.7099441643411,-2.9979473331008,11.0385427261692,-18.0308608232012,-5.64314344037144,2.97423329045839,17.444673091625
15.2662,1,0,0,0,4.6431701003272,-10.2439771780475,-10.1015747558455,9.87886174699068,-15.1359173507573,1.40654640571685,7.56549880331347,-13.3319316429061,13.952622254857,3.09423252297446,1.31010352952212,-3.3849777634853,-2.47414766082088,-17.7403106096178
9.7313,1,0,0,0,-5.84119326180533,5.44142267824596,5.18496922502933,17.1145604517896,17.8661746444408,-11.8854116906025,-3.01840610672981,16.5794415633389,0.780396984038102,-5.79629410851944,16.9321412353988,7.51677249238791,-2.21442732183335,17.065236322139
0.985,1,0,0,0,-1.87812915503102,15.7019199691674,-8.29312800566585,-12.4467082046382,15.9474036222613,-10.1350229006459,-5.7178861506465,-2.96228562211869,-4.49475269005776,-14.4132769129903,3.5593985874068,-2.71521590906214,-3.70008244662324,12.4094972756777
15.0043,1,0,0,0,11.0864339953981,14.3117230403283,-12.8858192700039,-11.0882947275436,-9.43160780494918,-10.521222698067,-19.2275680966048,-13.0898336527723,-13.1428698127279,-17.028758149554,2.23810061398426,9.99599967875528,0.550506490357161,-14.4538411430665
9.3839,1,0,0,0,-13.1311231212249,-12.3334293718305,-17.9134491008167,16.9322617392655,-4.28654110896163,4.11601158328555,0.832070507191361,1.71788083643943,12.9494723597362,-18.7154393555958,16.9165945089078,-3.93259789686195,8.61322898949357,-0.77063073990065
-1.8029,0,0,0,0,13.3392161603442,6.74482275349721,-17.2027342781676,-8.39261080120343,-8.80940764712762,0.526877389352357,-7.72094954525011,-6.50019738816939,8.79875802209983,-13.1634746325708,15.4700343492969,4.43507976853306,6.238078426838,10.7062719608919
5.7927,1,0,0,0,2.91982438744535,-3.93122197531544,0.437708658330941,4.95329519123086,2.85950957084598,-19.8690771089301,11.4197796522063,0.722336052542683,2.24050997678684,-2.35123959582049,-1.43129522677174,4.23174385262351,8.63178076098446,2.83904559550868
9.0644,1,0,0,0,-13.8437643785898,11.0362472516782,-10.4309917301434,5.55989145205564,-3.39033402148469,12.973016434373,17.383075811785,-11.9435028000371,3.84289660181093,0.308136993914108,-19.7322977167969,8.69242438447111,1.87060992602286,-7.19376049693535
6.8137,1,0,0,0,2.76466871190818,-13.3745319610632,-4.68082517477152,-1.09573041580274,7.86118734437306,-18.137978768178,-19.6067824563838,13.5342748227313,8.24085916741036,-9.0590935609073,-18.5280085037837,0.186740111140313,-6.6269048877433,2.2813875347634
7.0844,1,0,0,0,-9.25931656978725,1.12000287366049,-16.1645940121604,13.6822838318267,8.38994091843643,0.0551688291532315,1.68764520319931,0.960505787563832,10.135250676557,16.350452739013,-4.82877966042032,-0.956225827334968,-8.0404785278321,7.38306054837125
-0.5387,0,0,0,0,-14.7923155904254,8.21520818962763,-7.32227276867715,3.81792412533531,-4.36237260268385,-15.0654267257912,-11.0882487466354,15.020021805053,-9.20047973224344,-3.17045212187259,18.6360747686087,-0.89905784191771,6.4832511328333,7.02192529377627
16.9079,1,0,0,0,-8.48048997021476,11.3066196205884,13.9100926107756,-18.6562170568462,3.37971558669154,10.3193648765615,4.62078423580064,2.96343809245133,9.47063831120816,17.0377343284436,-15.4166693975561,9.12463901505557,-7.78321039957503,-17.9278324161303
7.3869,1,0,0,0,-3.55051110635345,15.7549237591963,-17.7867666421543,-19.8119642993524,16.8547424538651,19.3248532020059,-2.99618712452912,13.5413895751938,14.3199841005389,-17.4140092081625,2.19876728851319,5.39671077718103,-1.99010123004403,-3.00084642800858
12.1731,1,0,0,0,-18.1366460743082,-15.452445192117,-12.311301850476,1.33453989451697,17.70869626811,15.7836231468788,12.5466946309859,10.0181377615979,-12.5489058475791,8.1758027622411,11.6413042682664,6.38457300141885,-5.78842405537474,-7.16061582992165
-2.707,0,0,0,0,11.7070607871712,-14.8459191678887,1.75155950583823,-4.84292893814638,-1.89374652755914,-5.06967239591249,12.7828332573081,2.28727804425729,-12.0490938733636,-18.3975595338025,-10.5361142624247,-2.00882353051187,2.70707092721358,6.17884188210581
13.4278,1,0,0,0,3.74918267695293,10.0048845386696,-19.3114141561883,0.551206115742886,-5.84898725227081,15.3851280881124,6.96038495706254,-1.91661503268227,16.0571643620325,-16.7379663735382,-7.40793789578318,-4.60726667938212,-0.626185346594836,-14.0540079967044
11.664,1,0,0,0,18.7343858600827,-1.64737798210162,3.46124542658659,-9.38150462501309,-15.53157940992,-14.7223103514947,-14.2236283124488,-9.37796689987928,17.8510476828753,3.50693493987073,1.76330551086703,9.29902893309259,-2.36483490229617,16.1988728872131
12.3593,1,0,0,0,-9.76382820809284,17.1377133752274,-7.35858560634391,5.60949906921676,3.96116767486862,9.88749782869432,7.68146606075319,13.236644460538,5.43516546602685,1.0345064828429,11.8158348055742,-3.87924534428117,2.21423948939025,-10.1450456894056
5.9533,1,0,0,0,13.9864631519943,16.5006379394124,-5.29453618572688,-10.5763778470459,14.9388486343692,12.2224058086976,-4.42734664898131,-4.20241512636028,2.29223272006298,-3.81753672900626,-19.8607554843571,-9.55588455046968,-0.0411263999975127,-5.99441123943299
10.731,1,0,0,0,-15.9272057243751,8.97071215217781,-4.63814909037607,-15.878615099309,-12.7537244962397,-2.75964311778671,-9.78209049491484,13.3692562398734,-17.9094013408587,-11.9731753089482,-7.66732748941792,-6.77024044913857,-0.346009999442982,-11.0769625099576
-5.4386,0,0,0,0,9.73745841879542,4.04911538133366,19.315400269797,-17.4770226934067,11.0193011471519,-3.02366356630704,9.13999536290592,-3.87381196588148,5.6991719005736,-16.4035170825443,19.20375393841,-9.21444143520944,5.43869249075369,11.135071596144
22.9824,1,0,0,0,19.7766730376855,-1.81371286645653,17.1292162584824,-14.5036828965961,8.59682957308118,18.8058634954862,-8.89738052184202,-1.27278370766863,-16.9416080697759,-4.60054348235714,-19.2498510403865,8.82848203363887,8.31952079795578,-14.6628986295117
1.1512,1,0,0,0,-6.68946634760687,15.0423661034764,3.85574346420788,12.005934972021,0.410648099105856,-13.6721890276987,-4.47259092886049,-6.19439149110501,-12.6367316699063,1.78777087422836,13.1097216842491,1.385959032436,0.234812056139154,1.80945739530635
-6.3259,0,0,0,0,7.7360919247521,1.33130845944777,9.69448715951152,-11.4464866148744,-9.16413506367674,-3.2690561546355,-14.2740771779182,-2.96838674916653,13.4223129310349,5.49165179487836,18.8436307534213,-1.31958694353696,6.32596057143376,16.2872171861985
14.3456,1,0,0,0,19.9985260488074,-3.6240747642298,8.45185620990117,-15.0782588931132,-18.1797642602043,-0.0788026301112801,9.8577376425895,13.9199234882481,-17.7066176671063,-8.34862458298565,-0.456937664983602,-5.26237871000431,-3.5858891263772,-17.9314816846266
13.1217,1,0,0,0,15.973220630432,6.5198648981431,17.8216583058967,14.57932845971,-19.6578615967932,17.2588010083464,12.3929061620079,-0.693864371383114,9.85725738165439,10.2018909172049,-8.84978713463239,8.10912631675467,-5.01250613338699,4.5220553211213
8.4884,1,0,0,0,17.6862997427519,3.42412732554861,18.1358443678685,5.54620098418048,13.3602886138624,-13.9368714427796,-10.0031501818476,7.71708476513966,-17.9558308026837,6.7522938193218,-12.7539899174441,-0.563908135860043,-9.05222162798673,-15.1021443218827
20.0947,1,0,0,0,13.0083668530589,-9.15915199200928,7.23926500016254,-1.03553079835395,-2.08458940609761,9.99902026679646,4.53695433082773,18.755078013746,-0.839170834377512,-14.0654880118343,13.5860683148721,4.75551966656038,2.98743422828922,-17.1072249296695
19.3721,1,0,0,0,19.2483015439486,19.3964963268685,19.0597007874962,7.54828927092192,-15.0061378645292,-8.53511364740252,5.68752955409238,12.2502182774816,-0.847581075931227,-7.56293502486815,2.26878548349198,-3.59789822645756,5.81036451952942,-13.5617442954243
-0.8364,0,0,0,0,16.1510310683087,7.85904048809317,-14.7508788113611,-1.62766568896497,14.4127951255183,17.2982595288094,15.391358662138,-3.28683555190264,-14.4494558875539,0.198449668676957,-3.05582476934525,3.97720880787427,4.81375300035694,11.0676688920412
2.0702,1,0,0,0,-7.31872971261204,-9.39060097461587,-10.3530688236165,-8.15780904918144,-13.3068914796108,-12.4258865560513,-16.6917074477741,6.84685155892215,-7.27576682619419,-2.20458943815385,-15.7852358887057,-9.44395036800533,9.14902406007241,7.07886835140396
12.3264,1,0,0,0,9.27488579482394,4.1835437561942,8.58742347841225,10.8959047824082,-5.32533919176654,8.42337297899665,10.8928318927589,14.3086187793689,-11.6318847961666,7.99496936297228,6.85848832071448,-4.99020933721896,9.29315198932855,-3.03329562850271
5.9408,1,0,0,0,-17.500056886396,-8.37869947055995,9.20572519246356,-11.2149678802972,-11.4109435677458,-2.35931630624791,7.04312240160066,7.68836316934027,16.6000723767477,-16.9876240377627,-11.8896128657947,-0.987452090811413,-6.92811911457807,15.1294951360166
11.7146,1,0,0,0,0.102412726060038,-8.36899423838132,-7.43656078926093,12.6078452799866,19.0346406221902,2.82870473000823,6.14289289645314,-15.7128806722589,12.6086238325806,-18.0860929785165,19.4644319071156,2.67270584258291,-9.04183417788715,17.2759694189784
3.1659,1,0,0,0,-17.9731960219032,-5.37117953351335,4.10339852649848,1.75632513958492,6.80783980099362,18.775334134596,-4.51054292646655,4.34679949115459,15.8003958097131,17.1512056763556,2.34205878777405,4.13741958496564,0.971638927708074,17.2404088344261
16.0676,1,0,0,0,18.6313999012356,3.42868194770268,-5.77333326809257,-10.0703766389682,19.6976245178554,3.25913552990503,-3.33099271611389,1.16668317981797,18.7638887397789,-6.08822414653742,-16.3699988372276,-3.08335460622952,-1.29432575027548,-17.3618789056474
10.6229,1,0,0,0,-0.206212220950704,-9.20272663711629,5.0153914094661,-15.9063239825377,15.4749952060505,3.96288512414456,-10.7034620107668,10.5219608984205,-3.22127569562383,9.07017432455618,-9.83253201000714,-6.33587305314218,-6.96873854161827,-17.5916723719065
13.519,1,0,0,0,6.12737632049475,-14.1959470132762,-19.7878105793201,8.2745469643058,8.78600658263716,-17.5592412384631,19.5353723814239,6.34130836325127,-18.2099771473412,-15.3858599390833,9.65021718477757,5.6069053451959,3.2360812574424,-10.282936972179
6.7495,1,0,0,0,0.729947606012736,1.92027806049238,-12.5846324930015,17.8141096627577,12.6653776704756,-6.41390608453302,-7.11970889066082,-4.74799384772762,-19.450749056678,-5.40554194073875,5.65658736774899,-2.96056278790295,-9.71000769255585,2.00254169648965
-6.7888,0,0,0,0,8.7239566367397,10.9472530432483,2.15311172837829,-5.17993530444847,2.20073721000934,17.4215169223847,-10.645700144481,-0.369587457498589,19.100827110738,-15.4365981517872,19.4746867705477,-5.70918445991303,6.78892604318832,18.1181632096937
7.6833,1,0,0,0,17.0441066750263,-12.9910790666075,-1.36568958335096,8.75271515252994,15.3814724407887,7.22885462509753,16.8625062326752,-15.6320736381861,8.26814515794653,18.1923306163512,-16.6230871389788,4.85403172200075,-2.82915893320756,14.4456539116135
8.5417,1,0,0,0,-17.1022249754356,-6.86009525318232,16.2569768630783,-10.7630638538867,3.79187582899266,-8.93252513232896,-4.6719553346547,11.7694418950161,12.4235853682945,7.25863618162201,15.4927856532728,2.5408811651898,-6.00069847702492,17.1688520472051
6.7315,1,0,0,0,-17.3672496812083,11.3477743849405,-9.82525644428043,-15.9361507663181,11.3757849995431,13.1926985293278,-12.8538311472497,10.764813042643,10.8099151414134,-3.06060167835032,-0.863214201325682,-7.0706440303066,0.0815234095173665,-6.64997946880865
-2.2894,0,0,0,0,2.44704222528359,11.6771568485611,10.4075518488374,-8.1933860052333,10.0855767370212,4.76796267289824,14.0664014670052,1.29987729995289,2.88452804940964,16.1564650671837,-13.4940915544597,-9.3308527009115,7.24344854823743,9.53288795168514
0.5023,1,0,0,0,-9.91071214426706,8.26675410966812,5.62822467951513,-18.6398014526424,-19.1533493553325,0.407413410172992,11.0867930978565,-3.55561048241702,-14.0610943540527,3.58722440189976,-1.09401590277394,9.53962447321332,9.03742559015096,16.7293958911021
-4.7563,0,0,0,0,-0.235578620385709,16.11484556687,-4.68240435993908,19.5903232836142,17.5589669728286,-7.5991206147956,-9.86816527805278,6.10111718002221,-6.6100346764992,13.6690837624982,-14.5528650910683,-2.44350178066497,4.75640322322768,13.3973763997154
3.0744,1,0,0,0,12.5582486622589,19.041512421278,-19.7284011759191,-17.9795806212569,17.2743180034396,13.3703752954857,5.04406932612551,7.96792824375605,-15.2397467736383,19.4525830921381,-17.8308888688339,-5.85947152602369,4.78669960766746,1.71226768423418
18.8014,1,0,0,0,-8.08717716178056,6.97260205318518,-14.2119260114384,16.4607965055778,-16.5478390286595,-10.154794761403,-18.5337112287026,-5.6403322345383,19.1766534893312,-19.4045648572794,-19.9891855382986,-0.818609042554645,8.57433761755607,-10.2270657873479
-2.9986,0,0,0,0,-1.57126136171292,1.61494075329998,-2.3789119532744,-4.77946057771762,-4.47224806950394,-1.31488164821191,-10.0526204575599,-3.82131715141327,-6.16408942702885,17.0622441253208,2.28362330818897,-2.57588876214784,2.99872259664721,12.4164769461272
-0.1587,0,0,0,0,-4.51356804327725,13.753563541863,11.3946706193796,5.50086117158042,17.4320750061861,-5.85218781430274,5.23449162983388,-11.5771177286682,4.56675386941232,-19.8905160610946,-4.33096072425537,-8.52699696139359,-8.36816491588008,-5.10573876182286
