Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6323,0,0,0,0,-10.7567741089366,7.75425935823143,9.23772936989028,18.9734331555445,-10.7565132317898,-0.191960085246592,-13.3263665402716,-8.70985498791894,-4.20561725260711,18.371339448174,-9.7468774867915,-6.3556221545449,-5.72324135539312,10.7010990817144
17.2302,1,0,0,0,-15.1344330392931,7.3630465756762,-18.0364622937814,-12.078437574558,14.1332916399331,9.23365798558454,-4.63245068927634,-16.6227257421235,8.6422680808795,6.05453048242324,14.0679713818494,-9.43573854985797,5.27822152139442,-11.9520052054036
9.8873,1,0,0,0,-13.9333165080515,-19.9711086289848,-4.34651044856759,-2.10847376589222,10.0319230717995,9.58367534433667,-18.81922380309,-1.17934592573615,-18.7198380760495,0.683608133242611,-9.07240362361735,-4.9106685711027,-9.94461756492793,-19.8319464064841
1.4147,1,0,0,0,12.4721951440349,2.27776483919171,-2.72920369104367,2.46512007648046,19.4379707025278,-4.23559355258898,-19.6301261552971,16.2754848305561,18.3996128420451,-10.484787726446,12.7932527024649,-3.611246905891,-1.22194885954457,-2.63664416724715
2.7788,1,0,0,0,2.11773804177678,-10.2061902192287,-16.9864366301945,13.5526188851332,18.1233854909029,-17.6345595047385,-10.9605783860039,-12.8416836224423,11.9049065975945,-7.87832069426985,2.15927816883262,-4.98032335607428,-7.75901610412574,19.560589134628
19.5058,1,0,0,0,-1.94183295091465,-2.65191118885006,7.17860578678991,-15.1815731426559,-13.2898309422147,6.53560294413545,-5.51482948696917,-5.23703776835237,18.2652834257453,2.65828188527725,14.1191819124035,-0.61784980915168,5.26528703327487,-14.240502925466
-3.5266,0,0,0,0,0.403713274914676,3.6823731709981,2.12088506336938,12.3072264670112,-8.1701721963868,2.01578117161474,4.7666266138293,11.9489654620533,7.75513104566812,-11.236522272185,-16.3536866068619,-7.24063608196912,-3.71390591846114,18.4057529597388
8.7103,1,0,0,0,2.598811005582,3.71678196837676,-16.7172067797735,2.77605033324614,-4.61086014712219,-16.0369370271503,-15.6681733242489,-11.5921502228155,-6.6565621819835,12.1336614019086,16.2615414090185,8.05006819456593,0.978540942855538,-7.73175740548366
13.2073,1,0,0,0,0.445719751702029,0.0647376186949487,6.64403247621304,-3.94553526916084,-7.60663506698549,10.4208116460495,-19.7769420163937,-8.85839007142377,6.81134671350793,19.9854523692921,-13.1937207085636,8.24565803932463,7.69430297508975,-5.51300660443085
8.3487,1,0,0,0,0.734877239152532,-17.0010954950711,-4.19406155310051,11.8663912305497,18.5081521478083,-0.395179239987883,3.82365591050691,1.50995111677469,12.6765677631401,-12.667746455873,-9.23468089928014,-2.35110789288035,6.88067785623481,-1.4679735438055
16.5572,1,0,0,0,-2.99940777744011,4.68320062284287,13.0922328968362,-5.28014309764851,15.1376464351528,-18.8516471002543,14.4119305557243,-4.46817712037999,-5.56865983893515,6.21213268108166,4.28482955118007,9.23420333345427,4.544391355526,-12.0127644457883
3.4261,1,0,0,0,3.98405857633253,-18.8083627148604,-19.8138657490018,12.280165918443,19.4389688216625,-17.8495990149796,4.95171933623254,8.22405989803247,-11.0952178432099,-4.80680319998124,16.2419941284148,-3.11064916096331,1.95428946961419,-1.47177936438527
2.6572,1,0,0,0,14.9221116277216,-14.0709219329225,11.6669065019025,18.5164565529676,-7.47953873788461,-5.26742680886054,-10.3354037927279,-10.8782069233312,0.547374695301599,3.82164636422678,-5.85159652786409,-6.90478417191042,-0.125727069311409,-2.7829301164264
12.2855,1,0,0,0,-1.3411155011912,12.1964202618566,-6.34378211884246,-5.9684616590704,-9.53940282703416,12.0430690905483,-6.2288585943638,-11.0943561803189,6.37040876854137,14.8021570098861,0.23588270493866,-6.66989156509388,1.99608147119006,-10.2894431120055
5.5161,1,0,0,0,19.9444926870339,-13.1801411754695,2.20244134941401,8.83864592119088,10.6957324586729,-12.0258441656247,-10.6897439855859,19.4589294994467,7.54329974988855,-1.01431232563784,9.42886095573967,-4.03267627290693,-9.54864368184785,8.69239487008853
6.263,1,0,0,0,-10.3603600730338,10.5054309624378,2.63799236119397,8.40272599678064,-16.1478575427695,15.5711807607098,5.32879858421764,-3.38461358390049,12.9941534354358,-6.26276481279421,18.7410732130894,3.9130444632132,3.48045980497722,-2.78253207430486
6.1727,1,0,0,0,-3.92518187006027,5.86371005962801,-8.28855039895986,-0.0413252403406084,2.26350412292171,11.6499718621681,11.190045617558,2.02775161067867,-2.71386091377439,4.88057027342852,12.4246109596985,1.00779887028386,-5.16482497332366,12.9575505585059
-1.9039,0,0,0,0,-13.881297694337,-2.89403779087897,3.60685378819516,-4.16781662550511,17.1797895355554,12.4394090840743,-12.5326208627622,-19.283776895712,3.39446367361712,-1.37320403731395,0.985437743251133,-8.14154418113932,-6.23759157142149,17.4980934509785
1.5956,1,0,0,0,1.79411441040925,-17.9735246688406,-18.5006670883766,-7.40742706690686,19.2669974069523,-9.11456723318478,-15.6835997434466,13.6778389947307,-8.25130928129406,8.56586771516884,12.9378972590776,-2.27744273595639,-3.8728942139041,-2.05388307767091
18.9367,1,0,0,0,-0.800299332858355,-4.10096545029711,3.57052424174018,14.3512667688629,-7.7017671084278,0.745710966458461,15.2239225946849,1.6019521637419,-1.37266728672541,6.81919207010318,18.8100762741611,8.95726550998008,-9.97938137924032,3.40831919841526
12.5746,1,0,0,0,15.9222887405037,7.33136709563777,-18.8304745489978,-7.93544425267155,14.5825834845423,-16.0494656585171,-10.890128096045,15.8066253465031,6.58002961298602,-13.5718961149021,9.81211579332549,6.77873062632185,-5.70970632968536,-18.2843036796777
0.1869,1,0,0,0,18.5509806538442,-12.2665023926544,-19.9820820410469,1.26955690944388,19.1915892145722,-8.95770971634259,-0.454700331212546,-3.23044671956824,-17.331578759702,-7.19561408636356,3.95998221677059,-4.59941564273474,-4.78619159180035,11.2458349495241
6.7256,1,0,0,0,0.994256716059354,-16.9867251533889,6.48728208655041,4.79225174761631,-4.39881545290688,0.170083152117027,17.0656735546882,1.30709352826113,17.8815589027882,-2.62326260649825,1.68117012655225,0.792593335162294,-0.266528149929792,-6.99210526256213
8.071,1,0,0,0,-12.9912260933392,6.47597828135225,0.272812949425052,-14.2117554766549,17.1523157957243,-5.03074419920366,-3.59948593988291,-4.75930411750412,-0.759098424689491,5.27741603224147,9.97124775281122,-0.534426483172407,-8.60527998663939,-1.13809247269933
25.6361,1,0,0,0,6.14534596738875,0.00551440195859598,10.9346382405991,12.9135785669141,-8.83369845415232,2.30917505519664,-12.7638876487804,1.71199852590057,6.24148067028737,-17.8065682273205,15.3160136381542,2.96188929117974,9.78478611056059,-15.8513274908306
-1.2434,0,0,0,0,15.243309855145,-8.54198074932496,-19.9206220081704,3.40331228182383,12.9626481967704,10.4200940064333,-16.2487149818686,-9.62589945113106,10.3797353154491,7.92372037647825,6.5291849515082,-8.42194360382141,1.2435049706506,2.93873919971191
19.5642,1,0,0,0,17.711121448795,15.594796955689,1.14285359718816,-3.46598016352479,12.9999348437169,-8.32184347809439,7.71716062374916,-18.9294032980365,-12.9583757817133,-10.125389915056,1.57132644704451,-8.89846340705347,-0.102778559869579,-19.6669433442872
2.3969,1,0,0,0,14.4465767141233,-16.9470022461397,16.6479677871751,-7.4643097986213,-1.69445668916334,3.69616468152866,-7.25368745413555,8.38202847211537,0.0395891814634162,-3.0425265767498,-18.8887311421948,-8.70303645138018,5.26740701140683,2.87051378658293
-0.0567,0,0,0,0,18.671823235351,3.49519365590219,9.40642003089662,12.8065605338446,-9.12086437448184,1.78987438917073,9.39924500379702,17.4194283202446,9.04354217262686,-8.98296338583692,-12.5466812153471,-2.46269897825719,-0.0568124154378786,12.231529875448
12.0341,1,0,0,0,10.8657687768703,2.10218403213934,13.6566065000901,17.8487812468415,-6.21809414403387,2.92600689566479,-1.65577015034124,4.34223736014864,1.50831353290057,11.7611594022037,-3.21974677650307,5.34469951353483,-6.68925876067934,-17.6746558390456
6.2903,1,0,0,0,0.374710875268043,0.403982258508023,-4.56194708821954,13.7106814910695,13.9773101041118,0.268850758469426,8.8163673568941,-3.11817622146286,-13.6340250237906,13.8082872701075,-14.4885627118944,5.51717679537162,5.00178141995922,-1.28854219198361
3.2978,1,0,0,0,1.63979690823518,-9.04596180318972,-3.13084078496693,-18.8680120303763,-5.87290984282071,-11.9668719316602,17.2156873362345,-17.0441289682804,-5.1263532448406,11.6077628528984,5.33540586059699,-5.31625989932945,-8.61395440738753,-6.22858438637912
11.5053,1,0,0,0,12.4119019672117,-19.5042154480643,2.78711943141575,4.8952197460145,-2.89299223825109,16.1093114420922,15.1430872868243,-0.354808609026893,0.264757050304421,17.9886895705041,-0.139511909346158,-5.67293643333313,9.76018758232552,-1.74509164585452
