Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.8583,1,0,0,0,-1.48134795806572,3.36872097890102,-6.15800516536821,-4.16351462749043,-15.4244152324507,8.54237739854304,-2.14203828975692,2.19101226360068,-9.89754542758354,4.69093727041546,16.8062593320204,-9.84938882401137,-6.08914908475253,-15.9474075744741
6.444,1,0,0,0,13.4717758803388,-9.25808582214838,-7.89720303392746,-7.43451320065968,8.44595582844144,18.8045890320411,-15.2133152493958,0.233422320129456,4.1355447211871,18.8925612538985,-14.8302553689698,8.34015089675116,1.89628009646817,-3.95767238554124
11.6539,1,0,0,0,-8.45143672056782,-3.42585596929412,8.08980509458217,1.76753283689511,0.143762798785254,-16.0517174246604,17.2265703871727,-3.39646562849419,-15.9093457502542,19.371690273732,-10.6049046369758,-5.36078673421986,9.92050568381402,-1.73342420915285
3.8815,1,0,0,0,-11.3889781191218,11.0655610001279,13.7264928017164,-10.2342534178879,17.142453176175,-18.0319857906945,14.3521895263114,-17.5063155598682,13.3376968819859,18.3563927180579,-13.4317862357055,2.32210280071105,-0.0664971599782547,-3.94802614202004
5.4544,1,0,0,0,2.75495480067128,-5.04467106498404,-17.1557428433979,-7.77244976221297,0.858389285189869,13.895070250761,-1.70886406553869,-10.6168075833052,7.14504335986642,-6.76831425056541,-4.33610504011018,-1.07452290289753,-6.52882437044574,13.6882223384837
3.1986,1,0,0,0,-12.8262872417477,-18.6744498218767,4.45031266624899,-14.6848769508527,19.2868978541115,10.8065196085485,4.40892717558431,-15.7687739809097,-6.00396827775238,-2.92809204159068,7.55462318191879,-0.931359097253617,-4.1298665542867,9.07468766774475
1.9072,1,0,0,0,-18.2928680660933,19.9974330928013,1.45882021623795,-7.04578732048105,-19.1323878552558,-12.1146583444262,0.302733080670823,7.78739519203965,-5.73989635180905,-4.4947214523207,4.94642118353825,2.47692954992584,1.29900360730953,-0.608236180135975
11.3602,1,0,0,0,-6.15147478615702,16.2608696054984,9.15732342354956,0.882399116357298,-9.25326248077077,6.10056444699451,-19.6263309821009,5.43795033988346,-7.37950369308105,8.77174486232187,-1.90527262236699,2.51354866377769,-8.84660100448623,-15.213106750186
4.6699,1,0,0,0,15.5551778677825,3.35021724716366,1.94800247708888,18.3616228062938,-13.1556407069265,14.0188680876129,-12.6722269412111,-7.21667049843726,-14.7036819504544,-7.32595814414105,14.2692081317985,-2.40840573653509,4.18018528832826,-0.489719260335328
-4.5584,0,0,0,0,11.0585258043651,-15.1365603391811,2.96189178351787,-18.0063301420763,-3.38472967692876,-14.728715856362,0.104080894338445,-16.0692589012192,6.99765268504901,-9.29515288180697,13.7048288403186,-2.66217031869012,4.55850595375974,11.0759295228755
-3.8387,0,0,0,0,17.6091880028556,-3.98042988565743,-4.00506725369178,-3.27256495876252,-3.91432094376962,-12.3961744442601,-10.0401517707111,-3.4215381947463,-16.4762572580214,-14.064616452236,-10.6216624031829,-8.46733902363924,-3.8388464582429,19.8082864001857
1.7552,1,0,0,0,14.7161430645279,-19.1466210174836,-15.4992594710113,-6.50480564034238,-2.91010904095405,17.3384865119852,13.4577623802468,9.58706388344125,-5.53687400532331,2.70068731364658,2.9977793118915,-2.79507331587188,-3.98788735655272,-5.74306713663789
-0.3056,0,0,0,0,-16.9329137280965,14.7620963350296,-15.8834119219764,5.30388031347379,-4.10569951330087,1.96906943101609,14.6290498981312,-1.19605796057109,-1.56038933818926,-0.554909710448406,18.1362871181434,-5.98377086631179,0.382244555494363,0.687801994114984
15.3052,1,0,0,0,-13.4444401735967,-12.9718043573966,4.02692972017813,-18.5818357892356,7.90774891556496,-16.73866699597,9.05410851698635,-18.419352754421,-15.6519751222744,2.49917012334457,-5.82630913582605,6.37557161212776,-8.92953195606691,9.84504748198169
8.5932,1,0,0,0,-15.3116599741319,9.74948720358557,15.8161433863183,-10.139601518045,4.69966816369125,-6.79826374074558,11.351159907746,18.0891497415812,-1.49790030252879,13.7064540884833,19.5681557324714,4.66206898289727,-3.9310533397663,0.107753342992297
14.9496,1,0,0,0,3.33816365432373,5.60568875624758,-2.69733922283302,-12.5732646382349,-14.6201380900928,-19.5908054707061,19.9271246989805,-8.46034376015162,-9.32056625482416,-12.4319300263493,13.3351755779599,7.26009043147096,-7.68944003453936,0.589732587607102
1.571,1,0,0,0,-8.05789709490991,2.98751145931629,3.61569564048589,-7.23870168299492,6.88608966852171,-7.78131733753345,-15.38848717975,11.0112922958142,5.00908642950058,-7.58903290929814,18.9559849459148,9.50865972190387,9.66006457308478,8.08911087504958
-4.2774,0,0,0,0,-3.86080601468188,-2.87390010184457,15.2224397913295,-19.8037159554422,6.21995868383449,13.3196789547995,18.2299839295729,-2.77167346428033,-7.90422641404696,1.34271520944134,-16.7594611427963,-9.80687224692096,-5.52937434447499,12.3844154810167
-0.6912,0,0,0,0,-14.4012206574082,10.7898475994097,4.55496324593375,-7.58604962369527,11.8007839794956,-14.6447628621138,9.78067910906362,5.04776587848756,-9.61587315348353,0.703269144808377,1.79202768893493,-7.32426084410128,8.0629411944754,8.75417605179429
20.4674,1,0,0,0,18.4454864047622,11.6590396111914,-6.27147671216714,15.5923215902408,-10.9271737345687,10.5663313386199,-6.28665181710637,-1.87679703923809,14.4841819570253,3.07305575616326,-2.17143960973427,-4.05075300977727,3.62169396681991,-16.8457352414944
9.6923,1,0,0,0,10.7238760823725,-9.68969603442812,13.3766239458418,14.2879143365167,-10.0217178301776,8.99636027771603,-4.17878380747839,-18.8409710158854,-4.545227659269,19.1919909632032,9.2958029987559,-6.66080192677656,3.98859215542276,-5.70370281204248
4.435,1,0,0,0,-17.2196645222566,19.4112478579608,18.6645493147064,-2.2678635694936,5.53119529826805,-18.5389402471405,4.95450058209705,-8.60878669376331,-11.1815288009219,15.7614975271704,-13.751099863928,0.448137221344183,-3.9867534121328,-1.64715742272696
6.2149,1,0,0,0,10.2142472416894,-14.5949889313469,-3.58360789152778,11.8553565492966,1.14353165256048,-1.17796895103348,-2.48469556292212,8.37070253211181,3.90139263931394,1.97382454894125,-2.02341336392913,0.0482663692048462,-6.16658062294289,16.1324198422478
7.3821,1,0,0,0,19.4255608690989,-18.9410631617605,14.752596713594,4.07223708763359,-2.47115455401344,5.42725155152041,4.91295011538363,15.7875942860157,14.6390101350324,15.5935342185212,4.66041280086563,4.73809387412481,-2.64388601042397,-6.07827358517686
8.5822,1,0,0,0,-6.86733284250717,11.9777741904606,11.3602354074031,6.24589009437969,1.96104848576757,-12.7252350324898,6.66165353441671,4.27840942442545,-11.2151423710287,-8.17537893628088,-15.2824083186713,7.13986344390438,-1.442227922143,11.7441328029154
16.1833,1,0,0,0,-3.00606154933159,9.13156521414869,-11.1657508057334,9.60077222939565,12.8042563665431,-7.5584592727499,-13.7726772298519,15.6411257636914,-19.3326326625839,-19.350198665371,-6.97732144272401,7.22991889221383,-8.95332181240434,-8.45436929998391
0.4006,1,0,0,0,-17.5829739902429,3.30725434284281,-0.50732261710349,3.487444699534,-0.788873665722786,-11.4038961603545,1.34376597987522,8.60534823500157,-12.1667700979936,12.1921077637225,5.24072530954562,-8.74970854354075,-9.1502137337861,9.80857627429206
6.3971,1,0,0,0,-16.9373192029449,9.82398581542925,0.489938057658236,10.3718790463438,-10.8486304720258,-8.68008475385124,8.61640128065571,-18.5750568556825,18.8268936586706,-5.09592689276118,-13.822814594947,5.46383313021955,-0.933128617496507,18.6130873548345
17.2075,1,0,0,0,14.5468432757617,4.00541425935252,-5.02131219096584,-8.38626449911023,11.839601090185,18.5876095761019,-7.31114925335389,-2.65092456577682,-0.453036217679038,7.72454171486696,10.4824415816512,-0.342720698391128,2.55453086674674,-14.6529403125396
2.9379,1,0,0,0,2.3774841105657,16.6695723862389,16.9551496483563,15.4167472465614,-9.53271731320393,5.17743670491978,-19.9156566666299,1.0682418550761,-19.8686946645954,0.586724594048857,-3.59427751622706,-2.84610789697617,-5.78387143782582,2.95416073674852
11.8571,1,0,0,0,-18.5733401380505,3.27972623939182,-16.6673512315616,-14.060803206968,-12.1792249268443,19.6976524844669,-2.40703122663713,-14.0759809489835,1.86165510110871,-4.70767978986554,13.020986933646,8.49780622991085,-3.35921549857285,-10.6018539903848
