Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.0913,1,0,0,0,0.601766676651152,-4.45011258599943,14.0123284174599,-6.66775088691446,15.8186023003883,7.38297357966714,9.65527805372428,-13.049770431021,8.6822756145348,-18.9556847329476,1.65609874534564,6.10692269668358,0.436774450364567,-18.6545311873977
7.2822,1,0,0,0,16.0078210168263,5.33041112262922,-5.67733843269679,17.0835498620669,-6.02624119800466,-6.27756830313354,-16.2013323187548,11.5587203102743,17.3798509515123,17.9873029907464,1.78020005352813,0.361190224519474,-6.92087554669405,7.8854888936528
11.2387,1,0,0,0,17.9042873886253,4.09163297303113,-1.9380957848921,-11.8227361335875,4.69585719493592,-10.520771554657,4.85601802582334,-17.4935664752362,-12.2431568573393,-13.75101230122,-18.4958889885198,2.18770535670611,-9.05087453727629,10.9257908331861
4.5513,1,0,0,0,-5.38825617913523,-13.0003926341138,-12.4397803055161,-7.52698958491893,1.99590666554661,6.5185848597636,12.7084565903812,-19.3989114067819,-8.85676150492999,-19.0952434653471,17.4538327765845,6.80101735826252,2.24986304465087,0.0279856489194827
8.6664,1,0,0,0,13.6482879306699,16.9805106889844,17.8955506253697,-4.96413844562062,9.57802024604477,-15.347712513698,-3.92279760357042,8.58609571920289,-14.6555788264852,-18.1168717439524,16.4179779257052,8.21885100077403,0.0945609278591171,-8.57183963443935
1.855,1,0,0,0,14.436691617002,3.44041975720882,0.694451397835859,5.08775462113007,17.8024554397314,-6.20087868977257,-1.55344298633249,5.11103292915188,10.3378183677377,12.021523188606,-0.531852537661063,-3.049694750468,-4.90464406021903,-4.07920346638385
0.829,1,0,0,0,-3.37588968646308,-2.61487761014837,5.76161306362393,2.66162937240548,0.00641465322003398,2.96359728851118,7.16351979881042,14.2755907121091,18.1301391516892,-2.24121539317914,-15.9004534694435,9.26220205860351,8.43325792592553,12.5121448899501
-0.928,0,0,0,0,-7.06647436658511,3.07288320540431,1.7811343543477,17.3699052575907,-10.3174403444656,-8.00228724361063,-10.5750287850773,-3.40155959433428,-5.15351352067078,-19.7362673042549,7.47801728979573,-9.268509391033,0.928058199984763,16.3232841650488
4.0359,1,0,0,0,3.54293894030526,-1.28169470742322,17.6072450465188,-0.122614664582738,9.70255221595582,-14.4230897897599,-17.1371786921191,9.52597174500968,19.0171369106065,-6.25338751863053,3.17174645963258,-3.02123978384195,-2.46462089209159,-6.50051644260312
-0.033,0,0,0,0,-2.20524964479475,-2.35381159287433,6.49695331390359,-2.69063924162643,4.82568750310343,2.18981287618501,6.62304992257823,-6.87313554085465,-15.1260114670333,17.4463189350598,16.7530522389715,-8.15265661131271,-8.11951711150091,5.31749420609646
