Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.715,0,0,0,0,-12.2589975062269,11.8591226861957,-0.240983728490573,11.1075053652381,8.53577699307491,-5.77693084318156,-12.7267019813063,-17.1533082238985,-7.91956458021492,1.01723077552536,7.20613706002075,-7.61276485861669,0.715062917522642,8.5685672864272
0.2369,1,0,0,0,1.64960059366063,-11.8863788798951,7.78272753613043,0.430429097748455,-19.9522923822069,-11.2263977502238,-12.4204353469276,-12.3858264935003,-16.4105990476664,11.7657752268152,5.7793837445097,-8.25083319772564,-8.48759061636933,10.57891317178
5.2637,1,0,0,0,0.563512912811959,14.9012342683821,-5.34880088594765,14.6834289313933,3.37656437716349,-8.79502986664242,-10.8967760564817,-19.7715703267019,-16.9659179102056,-2.97599406458534,-15.0717229869956,-0.953337009202027,4.91804788583224,-0.34567913593968
0.3662,1,0,0,0,-0.975812774838506,-9.24047045578459,17.5901640270872,8.39475867411846,-3.54374549333611,10.075317792565,0.725215859397835,11.5826789004954,-12.6567891090145,3.01514926224334,-7.0219622862054,-0.176145885481542,-0.542247063617376,11.4227112266219
11.3459,1,0,0,0,11.8180290242573,-5.36321132853491,12.1890921755236,-7.43698176983886,16.9947060879091,0.447100184030013,-16.5301348330912,-17.5919450741127,13.3120599094415,16.5981230960849,-5.01216719785893,-3.33811981733593,5.83086116214488,-5.5150396949603
13.6565,1,0,0,0,10.2173688090745,-18.3558526357751,-2.00616358076788,-5.87093612774304,-8.14840311532455,9.00224914084092,10.6608327452709,-10.8653963708883,-10.179721615956,1.05666946299436,11.2113835056919,8.6672241390972,-4.98920980327812,8.59274271583699
-0.5287,0,0,0,0,-11.468790715345,-9.20104655118532,-4.56143993691604,-16.1162635000852,-6.55956600798806,-16.0367335066576,-18.2289203685497,-11.9542843272403,-7.92801840366775,15.2570425473462,-11.4738330713304,-9.24388869809507,0.528830041295134,5.2572000785338
19.6156,1,0,0,0,-8.26470670407619,-0.608264764738493,-7.6272449830797,13.5291437315342,18.0618039650639,-10.2958536920767,9.36092883205091,-19.1632105615769,2.15192701813471,-14.2445509182882,9.00230607666363,-4.23503898815946,9.57052294869753,-10.0451099880552
14.1176,1,0,0,0,9.31446818868633,-19.2922216327171,0.302172795813547,-0.352248373179748,-9.85008345764358,-10.4220277083348,12.4559850312145,-12.2716535951055,-5.77803844382697,15.377258357217,-0.119268001523626,7.50505685809162,4.97846906847442,-9.13917011342256
17.0414,1,0,0,0,-0.599961404040318,10.4754189037135,12.7255719040607,18.5547845896128,7.395024040573,16.042149396883,-19.9083441871562,17.7895784400556,13.4627059445854,13.8634997017118,14.5904125133856,-3.29197804826181,-2.28797436991047,-19.3293662335955
9.697,1,0,0,0,13.3103590692792,5.49241177304585,-12.2082403180187,7.97788874291678,3.97823970914096,16.1518910528256,8.98046532954762,19.0986051726152,-3.23070152422416,0.894215939082521,-17.5298515569233,3.25934564518006,-0.124893143978312,-9.82185030303005
12.3051,1,0,0,0,-13.1003322906592,-6.79608804655638,6.44545018936366,-9.87592521438346,-2.37468269236513,-1.96985350924716,4.26524207326295,12.6903133320194,-9.84304799935427,-16.4624568198463,-5.76106158858795,3.69275213705076,6.31210164564087,-5.9929791871865
9.4272,1,0,0,0,2.56105705444031,-12.005190277597,10.2133976238066,-18.2458123008713,-11.4859451140639,-5.84290665566512,-8.01479292775765,-4.69601566443929,-13.9357605959594,4.2629267776038,-9.05745666582614,2.66292990911024,-6.76416539310425,14.9280792458997
-5.3337,0,0,0,0,-5.02779502514986,-13.5567528934398,15.8563659392425,-6.32575027080599,-3.34905646593201,-12.0335884441708,-13.9570397030782,1.97873955760512,-1.20944078431489,-2.69293372062755,-5.80151829598226,1.39242076219595,6.72620582758647,15.7317302047498
3.7818,1,0,0,0,-2.4394792990088,17.3422114237195,-18.5405376512813,18.8642884350565,-6.39074121909808,-18.7910260975667,-17.534422810708,-4.63727918275858,7.58218615779093,-4.50011303356051,-11.6325800289795,6.03001450660089,9.2742547576283,5.49245096839939
