Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
25.0238,1,0,0,0,-14.0201818262706,-5.25209658418833,-17.0693243798676,-5.51543359807922,17.0641152478787,-4.37666698862291,-10.0360602623434,18.0874387358112,-4.5176481564826,13.3869492758934,-17.675797864629,-7.12795636267535,6.61410353511811,-18.4096634507514
-0.4177,0,0,0,0,17.2486697177706,-17.9779248263613,14.8422337915323,-17.9352147618761,2.84824667109597,-3.61655254609138,18.752917029546,-10.5714325145275,11.8951196517039,13.3006496121056,-1.07175773456266,-7.78862578124551,-0.417769074219303,12.5141046855188
13.0944,1,0,0,0,19.8461034612585,-8.12496384710374,18.3932248473491,9.2942396526026,8.11036535574389,-5.77391572147175,15.7865993246879,4.23265742610714,-8.09649270741049,1.65726180998767,15.385244670207,4.62125286291431,-8.47306291832242,8.10924680367199
9.7715,1,0,0,0,-2.51806839091785,13.9833736800914,7.07823341257539,-18.8183092308448,-14.4239053995353,-0.357955151196073,-11.4229846764353,-10.8252720964849,10.4362179324043,-0.349972015622857,12.0400802856645,3.45556017314219,2.81435674121191,-6.95716663245246
3.6759,1,0,0,0,-1.03097807019155,13.1821418560106,11.7901751674501,19.8642607494056,-18.8257737820605,5.88415553752062,13.3390118549652,18.7502655034772,-17.311101953986,-14.8683713103126,-9.81329422274353,-4.72767476046189,-7.71579395239051,-11.3916703717484
23.5065,1,0,0,0,-13.9167056541958,-17.7370175560676,-10.5006760059917,12.2855998883565,6.83440163557032,6.10016964920963,18.3720072581431,17.6818829479261,-4.56782163919556,-17.0700495406812,2.37873990147456,5.52423329076375,6.47896611608687,-17.0275352588974
23.9895,1,0,0,0,-11.9944602740208,13.84339394549,-3.89614837095774,14.4204861993808,-12.0464462933856,9.85966859691661,-11.359950148421,-6.74044609177015,1.55623849305777,-17.6047294476675,-18.0813858924729,8.92625978101383,7.70343253559696,-16.2860928419274
7.6223,1,0,0,0,8.3170728434434,13.0104047556607,16.9762766162625,-13.7202100018297,17.8708792061057,14.9824159979372,4.32624727876459,16.731383414575,-15.9333189583509,8.52198313794586,18.8042971382262,-8.86599699926227,-6.57386256758006,-14.1962080159447
-0.2042,0,0,0,0,17.9386011910584,-3.73782256539466,-17.8183434766174,-16.5490808837403,-0.628496306100985,8.24147164771115,-16.3164126616844,-5.27041558421196,-0.846990810438083,-14.1711744966044,-2.46922584432765,-9.62301781335764,-9.4187561562599,11.1548673231245
5.4968,1,0,0,0,-1.66544984770086,12.64961422497,5.42517353394319,-17.5053052734322,8.77255210691476,12.1866430603123,-2.29415910522693,-16.5969693385452,-0.256800666686413,-7.78268537782936,9.23028027172674,-0.729081878956695,-6.22578182161115,18.063476517013
