Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6808,1,0,0,0,2.40140675074249,-10.5016154192471,-11.51424415869,0.267537508401439,17.5356587558875,-14.0130789707339,6.04238652440185,-10.3178958502347,-7.82536704638918,-6.22415768480776,16.2384168220886,0.644593097457687,4.57861716182132,-6.10217733438025
13.4052,1,0,0,0,14.139337515553,16.4255935332236,14.7994324611072,-17.3665760404856,-7.27186499514846,2.40123667137992,10.4614286330634,6.16808530707168,-14.3072497513336,9.98393152318304,-15.493371528157,-0.712814424316718,-0.833047234308676,-14.2382064562575
3.7412,1,0,0,0,-17.7926865064825,-4.499990824297,-8.95901899647576,11.0380877101389,-11.8720795108881,-1.9141365651524,-17.1948197768101,19.3481200441434,-0.0890767967446884,-2.30865856858245,-7.92852797677551,6.43604207812697,9.59817374001875,5.85695625072876
13.0723,1,0,0,0,1.8690566599083,-12.3069393095784,16.4114784970265,2.48158797698575,18.9150755432294,-8.26424767052178,-7.47467507520981,9.70152776683886,11.8525914792845,17.3384743079105,-7.59376880109408,3.22262577848001,-9.84957576774138,10.6403118905529
0.4858,1,0,0,0,-15.8421333246077,12.5096571170188,-1.11530839508469,15.0647802660159,-15.9234932359059,1.36524036481708,4.08053175313987,12.9750663194441,-9.70152002670365,12.7873129439848,17.6713882941314,0.969562398266463,0.483891093650708,18.0057078026621
13.5048,1,0,0,0,-12.3583225270221,1.59532219164664,-15.9647870134193,-16.8540391148235,-18.6945798140767,3.54630149488181,-0.209288255035748,-14.804398024966,-14.9430633166874,-9.032251550572,-0.510815584520103,8.44872504849598,-5.05593321933333,-6.19974597009985
8.3585,1,0,0,0,10.0886468094223,-5.25731797521518,-8.53580786928452,-17.9310073634277,-2.56696509054885,8.04697516468569,-6.32341210570236,13.3168193266142,-4.35506261878326,0.135167674725736,-12.0233377087189,7.62253264843423,-0.735903878313184,18.0627967667291
8.2335,1,0,0,0,17.0276247289474,13.7861959372888,11.0096643084688,0.3799016112307,-6.49883797496861,14.1749678888558,-14.7802705355073,11.7686894185886,0.549997252394789,19.2400904690054,-4.2972935329293,3.93824217276868,-4.29518172651217,14.2708916363329
5.1346,1,0,0,0,-16.6627173202385,-4.66623866666112,-8.77779825323002,4.20381401298745,7.89555772671393,9.17117369590145,-10.6011464474566,11.2730802995453,-3.02796081269278,-6.74681260062007,-19.9501525331452,-2.54504941810709,-7.67957111741302,12.9690551117441
0.8733,1,0,0,0,-14.2072222177603,-11.8890022824427,17.9622191552217,9.70301135677992,14.1704896879714,18.7009424727739,-11.670265390141,5.16795016663362,13.7103151922817,0.014472873023518,4.58805312960477,3.48230782719488,2.6090963584171,9.02513698251433
9.2842,1,0,0,0,7.6299683575542,-1.31700921315626,-13.4760579298192,-11.8440597983355,-8.7926900226187,0.2369425789168,4.11138451328849,10.6195981869123,-15.2846229839349,17.7262175861673,-9.26987834111619,-7.62917979045591,4.38895647132893,-4.89527753262695
