Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-7.7043,0,0,0,0,18.376325495101,-19.4844548142094,15.7853048421943,-19.4892439103337,11.0639940200371,-7.80814325970459,-18.3062020905028,0.612695089690462,-2.88184153199537,0.310072389449886,16.0235914807916,-8.15613645250537,9.46796016414703,17.1722644685486
15.7987,1,0,0,0,4.42642625722544,-6.73873860538435,-13.8135197037019,0.61880026546044,-6.62923392023055,-9.40926505027279,-15.997434221142,13.9997829178967,-10.9902062058394,2.73793583593564,-11.7691641714659,8.1967482058538,-7.60182283997035,8.83339020316251
7.5119,1,0,0,0,11.7129067036813,-7.40946256548662,6.35542436538374,-17.3750610203615,-8.14584636654216,0.426309470740204,-7.09646250313522,12.4801185303841,-14.0524947115421,3.23217499223707,-9.97595791539339,8.10340188176558,0.591637005362829,13.4183087083116
3.8049,1,0,0,0,-3.26481039804105,5.93104706809821,5.33982625737005,-12.5996474341098,-9.01406288080293,2.816533526454,3.6787023467036,-0.830011102768943,-14.7982176876277,-18.8297080024067,-4.66610435298522,0.00541098631760839,-0.279219248014924,-4.0840881453135
19.4956,1,0,0,0,1.41585850945794,18.2413630213369,7.71310060543615,-16.6437388819695,-2.72305288163953,-1.46987231265029,-15.8147732554389,6.85972772549811,14.2352221380965,9.42899394464138,-11.9608320447436,1.93343799478336,5.9925015301366,-13.5031447371977
0.9453,1,0,0,0,14.8355697329226,-10.3738171472701,7.91679034112454,3.53605594902649,0.63583449268495,3.51267345267647,-6.24745152106644,-1.86656380830805,-8.11993865665021,7.44542380482329,-3.52875155292141,1.34374438943155,0.398520736714488,0.510352715551097
21.4455,1,0,0,0,-4.31319742742377,14.2970118797376,2.88711145494613,-1.87054213679611,-7.11568668708701,15.5948646499949,-6.48631862537875,7.62278945473468,1.34814163094753,9.7000065218985,-4.71863084695649,-1.63240595346091,9.04814906394732,-12.3973951475197
14.2286,1,0,0,0,8.07002372235569,0.392745977633751,5.20297703640038,15.6699537496733,14.4602398672366,17.9403940377409,16.4645103994089,9.8959942605611,-13.0253870039191,14.7613671731119,10.2922849891552,4.6140975931274,-9.6143589956998,6.53258723540734
3.8845,1,0,0,0,1.55287300731624,-16.7386459529839,1.51921514817305,6.34136286595297,3.40835076548969,18.4753461656759,8.07665470733186,-7.42598090870171,-13.2774347384949,-6.21048057217673,3.27239896606771,2.19071416326111,1.21388367839088,-2.67066559615361
14.3121,1,0,0,0,11.8951769110667,17.9783362153015,-6.74959067234036,-7.4049296250594,3.41935880517821,-10.189068432945,12.9146989739163,-11.5212836641561,-2.26596183296977,-13.0898332623865,10.5442897328735,-3.12354124109697,1.36029280872694,-12.9517609229655
6.3998,1,0,0,0,-4.22609651283514,-2.50552507740662,-5.47374648350027,-19.7189824062671,16.5980609410277,-13.7043275170941,7.73414276964492,-15.0294428306551,-11.6247498797898,-18.447717028417,5.96860612129581,-4.48708540706283,-9.8561989205086,-16.2559715993195
5.7622,1,0,0,0,7.65123444401958,-15.877777047233,-1.36905690129732,10.6287274502582,-14.0324187138701,18.4190649890609,8.59178602909704,-19.1262922969008,-6.05733042938381,-2.81989281904498,-19.5496368918539,9.53440834657011,3.77233458482035,17.8936126833114
8.6316,1,0,0,0,-4.89160566872049,4.69016394858336,-19.8318111562476,8.40088063166288,-15.4485828989669,-19.1640030712351,8.98772417067948,-18.7704931625778,13.1654145190543,-12.5537502978523,-1.71522923278803,3.45994197427992,1.05564691363041,-7.57594350243352
11.7679,1,0,0,0,16.4064038138598,-10.6643482893938,18.6719375641246,2.62546921565415,-10.916104302196,-2.10863236426259,7.08775152743268,19.6856290808293,1.04957800281161,6.40677446105803,8.73988417990789,4.9430061290345,-6.82477945346432,6.31983141972544
2.1684,1,0,0,0,7.92604930956335,-12.1579986290921,-2.78704008079195,5.98516250727978,4.67296895208126,-15.0552107237686,-16.3903823498699,4.61432823194427,-9.23195408363294,-1.4858922470474,3.18506881897445,-4.22637170806455,-2.13039864922012,-4.29879561111582
3.7083,1,0,0,0,8.0079913669797,12.7422660086357,-1.24235589239402,6.42913875496294,9.69480153298788,13.2153119570733,11.1322332470348,-12.9839976633487,18.5403034357518,1.47974472686754,-4.88745535395386,2.94713405722691,-0.761087792597531,15.0540239225362
-1.6517,0,0,0,0,-16.6384833097018,-1.58712043180438,0.571530046407773,-6.63152017569485,-0.0842060781333203,6.83051265795526,-12.021209527564,-7.99352532434074,-12.1009520800709,-5.02334901761005,9.74733128786379,4.08623663094734,5.73803137696205,14.6360686646329
7.9253,1,0,0,0,-5.93546229559367,-0.845187913680398,-3.5226867215974,14.2419247483854,-3.27058299520831,18.5380650578651,-9.68342330099012,2.07929359202116,10.5186455375722,17.0408196332376,-5.77391672117541,-7.72964914272663,1.62444412972525,-6.30082142268425
2.2674,1,0,0,0,-8.03843446270561,-16.3787433687274,-16.5206975422079,-4.48684322161752,9.13398722794728,-17.0553143718327,1.05272613072426,14.252898608058,-0.728497345626245,-5.02903002348058,2.10793990169823,3.44102827182518,1.17368254244435,12.5399222173492
-1.1438,0,0,0,0,3.51577589381648,10.6307256305792,-19.3423357903029,9.99129545282549,-4.79491659354365,18.5633315938638,-13.6815658499143,8.81661290260334,12.1443245464014,0.385510881665194,-4.17557550095674,-7.24820627206294,7.99713070071799,9.14092697564703
2.4445,1,0,0,0,14.1189401166651,10.1374042715575,-2.5339107610937,-18.9046725989741,14.7527596462063,-16.6577075946669,-0.631102729634176,15.9159142592992,-9.79546894507846,5.18772964214677,-0.151681295935482,-8.61011287457648,-0.249314877663046,-2.6937668916252
5.8397,1,0,0,0,-3.92827001135433,17.2194908857751,-1.45096491037634,16.1340190585404,2.36036384404139,-14.4843705023782,15.338500654298,-9.8037971548218,-15.3465018785442,13.124031391407,19.971850476667,-4.97289030191001,-4.27959545920261,-10.1192500641015
10.4484,1,0,0,0,-19.5894727363499,-18.3253955563469,4.53062069652469,13.37351138399,18.1929796339095,8.63758434683401,-1.88864079721105,-7.72666812104798,12.286931325392,-15.8241329518158,13.1834472647886,0.390696065546212,1.91215844410771,-8.53627524936372
0.7884,1,0,0,0,0.134692368553523,-5.57944547781501,-13.1535564621869,-9.76191791699092,-5.98377186277737,4.04871755628811,-12.7355403306885,16.8937670598759,16.4480366067021,17.4584611222146,-3.32313351704227,-6.80145981597892,1.12736177525127,0.338919550662563
10.884,1,0,0,0,8.37881540339334,-2.92419906986137,-7.07077119918266,-11.1873850026624,-16.5744644935188,19.7994772563594,-19.8978310437454,14.7342230460015,12.3774668826895,15.8274067950235,-1.10692727984757,2.42373847657372,-8.46019783979577,8.75436895738178
-4.369,0,0,0,0,4.56690234815002,0.149255994552941,3.58771330608385,-19.9171245221739,1.0020013029754,4.83829726058818,3.83601490983542,8.85475317344711,14.5397945874471,-6.74700133466495,18.5084103033179,-5.68597896315887,4.36912058783406,18.298664077687
11.5498,1,0,0,0,-6.38063275738184,19.3844843740479,-6.66814080883503,-9.89420618923075,16.2519052597681,6.2908268291643,3.3118270994558,1.80590991346902,16.966932669563,-5.96864457731275,-12.598935107644,4.55665479651292,-6.99308443576697,3.62570371840872
21.0916,1,0,0,0,11.4696005392602,-7.58930914198792,1.92262498563472,-12.0800947687281,1.98824606801477,14.0424838955896,-13.8995806727402,3.53128406719731,7.55786088321204,16.2048400842664,6.35717966371524,5.86952646475326,9.13428997604482,-11.9572781379509
6.6606,1,0,0,0,-16.8109870052341,-19.2865699619991,11.5990865642808,18.0219674162839,9.25787534940914,10.451083589509,-5.4515698111631,-18.3591910304546,18.4969312420714,-14.8246494618427,5.96349623593409,-0.433352415212758,-7.09387118079265,-7.79666947819976
13.576,1,0,0,0,-17.4616105991476,-13.2267666001516,-8.04007835685695,-10.9546378386277,8.6957063054894,17.4920605424282,8.79878029536716,17.1800388595141,11.5004430310705,-6.56263929066823,-9.15615698912452,6.59843122088934,-3.2715373488557,-16.8475158548041
-0.0705,0,0,0,0,-9.07250006401914,-14.1374069900965,-13.6431418020247,-11.8192147460566,14.6856188526513,-4.50576851326211,-14.3654749074484,5.5939489622563,-9.99967789765215,-13.5392674852643,-11.9165855542751,-8.76196902771633,0.0705653831734487,5.97874462572488
1.3444,1,0,0,0,8.40565191748663,-1.18018994617808,-16.8120529102199,0.108091972027921,-1.57793044554147,1.9658776119746,0.775530875383854,0.704770118213212,-0.309038018854139,-1.6974610562627,3.27172942557784,1.48398489108061,8.56575773821496,7.22133523313673
-4.5841,0,0,0,0,19.0675907750186,-14.3029592250946,-2.78175940992779,6.62521596542167,19.8895867374648,13.5009644727374,-11.1684074773339,-16.61501911898,9.24602590278067,-1.73231417446864,8.80957266408568,-9.83364714319336,-5.24948280445795,11.2450955095364
4.3197,1,0,0,0,15.7655329660914,-12.5385219385161,-1.0732994930016,16.1446431420925,-6.45599136272584,-3.92172161075557,-11.8341680535514,14.3178905362334,-18.1426109716189,-1.46377897739049,-19.2270054153424,-8.2847131733062,-0.818625833228896,-5.13834673081069
18.2816,1,0,0,0,-17.8287265960079,-3.89152390448151,18.5785261230726,-9.54767334989981,-17.8844337065793,-9.42537290613156,16.094072186145,-18.1701638085866,6.96677262072857,-5.18015042483507,-10.1938382606492,-3.30232458790085,6.1906752913437,-12.0908843819707
-2.0881,0,0,0,0,-14.4858132127564,-7.40051492608063,-3.6783476045407,15.4463308975395,-10.3078720623176,-13.0049554979187,-15.7260076763774,13.4699503821297,-11.0195979907698,-1.23482239362228,-13.9411163002047,-7.81578507197717,-5.72758846584213,13.2348447909345
-1.4538,0,0,0,0,3.82032849816296,-17.0985580898667,10.1725294387214,8.25196073801627,18.8180860379561,10.1847375544158,15.3441235139777,-9.48649914533794,18.9862584697122,15.5909887549011,7.88668103391241,-6.43847247576708,-4.98457415877247,19.3378660458044
6.4429,1,0,0,0,-6.37998864608427,13.1024444061626,8.38677099559611,-15.2110191078938,11.7091774883864,-7.52613493813622,14.8122932058914,0.90545764663397,16.9915979304906,-15.3854152499424,1.33511339244304,6.54617242641227,0.103407560807202,12.378772520361
