Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.6244,1,0,0,0,18.2787054070717,7.52057815961402,13.9372966323943,8.28520732021142,-15.6862695454528,5.03929721636096,-13.0516254239718,0.156013924009997,-15.0345273750235,15.6965583009277,19.4198147459586,-8.97522999276364,-3.36335653751584,-12.9877168763937
14.1685,1,0,0,0,16.0166795014284,-2.65541384021986,19.5024102234744,-10.1242767358724,-13.9397592734659,-7.52300790620542,-12.4230965725929,16.7289068807132,-19.7714663138579,19.0655435361171,10.6365302929053,-3.11703557621519,-3.60235700987765,-17.7708471815495
-3.887,0,0,0,0,-4.96742226667338,7.99289932012941,10.4399227861242,8.71898253805636,-6.4166757232673,-7.1372229775101,-13.3592636969385,-9.75144776381476,-13.1657634050054,-11.5243415577758,19.2408535780036,-5.46548597117489,3.88714812151717,16.2046740234241
6.9014,1,0,0,0,-5.81504748356389,-18.1896333254822,0.520045791773253,-7.31306864447485,-10.9029734414824,-10.163975142128,-15.7901044024309,16.5667617610646,-9.40215574057912,-10.7673939876913,-16.4370779832014,2.36756746875108,-4.53370132231256,4.37844915224988
7.6239,1,0,0,0,3.01621396842057,-0.908405094976121,-11.1300525885024,12.5479842750807,-17.9402163120709,7.65258638951624,1.02764406762145,13.6781737108896,13.5025667907567,-2.60047743707594,-0.388286317530337,-9.79660358639145,6.06941664260833,-1.55452877481629
11.9874,1,0,0,0,-8.21925829203683,7.80204952822581,-2.11173236173425,-10.5605354775281,-6.69752066208596,12.1232751239381,0.628295559021787,-2.60834622547269,2.42668102177517,12.1093250544133,2.75141872338597,5.80100604949496,-6.18631280000682,5.54869347792192
5.4306,1,0,0,0,0.139515768406014,14.1414109051987,6.11423959421107,18.9397850168467,9.42408672577309,-1.94801272520358,-5.39701479621479,-11.7418751662047,-10.5249477900799,-15.4390410597525,8.37581608367419,-3.65737521617711,-9.08784805009996,-12.2272198588948
-2.4691,0,0,0,0,-3.09947633737298,5.2202282601883,-6.55646392364252,-7.90887991568046,7.10349845407898,-5.5827245571818,13.1427621843107,2.90792930516997,-3.89671266103793,-19.1024418757241,5.68543647571474,7.38038865632795,9.84960601083853,18.4417175173695
25.4772,1,0,0,0,-8.07679973867282,13.4524760980475,-11.8387105550501,-16.6175905414036,15.8041890513503,12.239696643375,1.10932801672932,-5.05069754402138,-11.8971256476089,-6.86170294709555,15.1310747832083,4.09321651417503,5.94966913075816,-19.5274938584605
-2.121,0,0,0,0,-18.8256321720667,-8.96810686517488,-19.8479828579295,-7.47265705987822,9.5327604842001,6.78510277392014,14.3505350535698,7.16334441233996,-16.6926295424887,2.26532340407456,-12.2947352312075,-9.83998935466945,-2.12109419481928,13.8970144018996
5.137,1,0,0,0,9.21687369119646,2.40315111420946,-15.9724235035633,-18.5020965765099,11.0275484472552,-4.2207232446607,-16.5983633867477,-9.8364816545162,8.95699057595643,-8.50274640044042,-16.6699251964827,-1.30989686751629,-5.70386575203397,-10.8408995513422
6.931,1,0,0,0,-15.027351881904,-18.5113329756043,-4.74465863263769,-6.10899402423664,-19.1500479134629,2.66799664748536,18.6976222360747,1.95091745471579,1.91806833483776,-15.7985739250462,18.2421359271486,-5.03805732441577,0.581582633174609,-6.34944776487142
2.7671,1,0,0,0,14.4661792428233,16.3994294278861,-7.69082001943784,-15.8542211401957,4.03877477562191,9.65605196230057,10.5069041946395,-6.05553242190501,-13.6547886709404,-1.9473502688335,-5.02117525121726,-0.483317766665369,-3.25029075628118,8.29897918696705
13.3369,1,0,0,0,7.64503368822474,-11.2627637672248,-8.49012282333852,-13.118281506061,18.2338586728258,-13.85949252305,-17.8689262837682,5.11930193199226,11.3869325094874,-13.2983709725628,17.1475225960671,6.95965795545257,7.56101861400041,-5.77588130637761
-3.229,0,0,0,0,-6.9740998377575,-18.7014214924851,2.59183077023197,16.6268624824876,-13.433190069097,13.7484823824369,18.1148571108913,13.1713198599678,-2.71530023525292,-7.47713538406265,4.60157269276656,-9.19179973861726,-3.22913091478547,19.87664576377
16.0691,1,0,0,0,-10.3717285972685,-8.23285050171249,9.45635998882748,4.85829135905978,17.4284429819708,-12.5463188814579,-11.9741399540348,14.4616246083938,16.9807160778334,16.779065254572,12.7501544319271,8.78169722625379,-7.28729463156244,14.1861308916685
10.8147,1,0,0,0,9.42781548096285,-8.79132283773104,11.0911125483323,4.49749986988789,1.59842443091669,-18.3246761676844,-13.3590037907406,15.6298247642695,5.3669833968604,-17.9055049309687,7.79264628804976,4.87504204794909,6.94375011667307,-3.87095417062007
19.4891,1,0,0,0,11.1297725073223,-16.2279920911789,8.57158861963081,-18.3260606778278,-16.2250855311161,-12.4507796653893,12.2199608988267,-10.526202224223,16.0077294562608,4.99969138878263,-8.34385538856733,5.1230359680941,3.31234156896123,-16.1767992556439
6.3057,1,0,0,0,17.3412444722102,-10.7503847678498,-0.386690850014297,8.21903383916724,-8.12917270519598,-3.99580099296245,2.26010725095677,-15.0823536578192,2.75577066319699,-9.93135946754936,7.54337481492055,-3.52770809436887,5.57706563167792,-0.728620318865794
29.044,1,0,0,0,19.8954008306288,11.4037107133014,-1.20949952461014,17.4529687777458,16.262299887136,3.0658793591357,-10.9944772932473,-1.95196278225465,-19.8430640287109,5.52579998623025,0.9590062335702,0.921618890047105,9.57598787686684,-19.4679851270198
11.5616,1,0,0,0,14.5077226810537,-17.9053140127878,4.59810328032812,14.0681481333831,16.9164315893584,-2.45730649365559,-7.01501496132801,0.300227565281119,-4.80429826972185,-18.7594794349469,-12.9723256436788,9.29476721540179,-2.26674666677915,10.8393529715724
-1.3693,0,0,0,0,2.1164254492604,14.3246665287799,5.81137533281355,3.36681769794705,-2.49333225975841,-14.7434339826639,-7.05840275727171,4.52747148017684,-0.519336112160854,16.1207487770189,10.2863509522683,-8.52784023634478,1.36941761380849,14.1518826347096
0.9149,1,0,0,0,14.9926025766892,-3.97138416553891,-0.92122889154674,11.4373799933773,-12.0679203198968,1.41070055407364,6.68166750874062,9.64386100280913,-2.33044362367832,-9.78949948095946,-16.4768374468549,0.175272354318164,-0.739555245490566,10.0498487464837
8.9701,1,0,0,0,-4.22164414776065,-6.29293800178921,15.6424810282879,-3.28953943179343,-8.79808428550972,-14.4546833151554,13.5799477198937,-11.0830749238999,-19.2544768675127,10.4850751319763,-18.0704921437902,-5.92891161588175,3.3753390066394,-5.59473997854143
17.8666,1,0,0,0,2.41505508379369,18.8472999969775,9.86780788458351,-1.86358476065808,-11.8774720852644,-18.7524315435564,11.2386936073461,-5.73646787655041,15.5412659997243,-5.94750091513378,14.5045354551298,-9.46584577158304,2.47581469829224,-15.3907978090441
10.9012,1,0,0,0,-2.75519829023951,11.9372932346473,19.5130245213676,-2.93511857199105,-0.468439995123436,1.59169495825791,-1.75734770807258,11.4440354238737,-12.9194639817684,6.10994538314445,-15.9449351197567,9.35275936538719,-1.54829732774959,-11.5316859174693
18.7562,1,0,0,0,-13.9497222863928,0.504024739275067,18.6933340128734,1.96608152451154,4.36589165824297,3.82667520327146,-2.52423035866798,-3.65480748882587,-15.9825700784643,10.1830761098657,-7.47374108563811,8.86034033193973,-9.89579063117747,-8.08122639294918
-0.5578,0,0,0,0,-5.70615413686171,-9.64854013148248,17.7707151865861,-6.74234269403743,12.2274049005661,10.3614521658772,3.15453463474778,14.1010669864743,12.6231321243771,-7.11444825356083,-1.82436438817958,-1.57695362501985,9.04551116955892,9.60335806167967
24.2718,1,0,0,0,19.539054396309,-7.88722873876015,14.0831786467906,5.39274129891685,12.4836836645239,-2.41818516351557,-12.6422728896755,-6.65421713498191,10.1341588804603,-10.0077011286053,-8.91306803081529,3.91537775297962,7.07226838666832,-17.1994963961883
1.1907,1,0,0,0,18.3286030025084,17.0782497174605,-10.2550393042895,16.7633108891256,14.2742102712615,10.3623930305956,-18.6055385588972,-15.0381829620054,-17.1983639468713,-12.1617285235614,15.1338995610848,7.71414700432447,6.523535945001,18.234151184872
