Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.4238,0,0,0,0,2.61776786178043,-9.76763674289392,-7.11247588288566,0.0822352329478022,3.82490667550418,1.77912194408109,-13.0388563043057,-19.9892705491551,15.8846530993485,12.5056691090288,15.3902034679989,-3.69343328484586,-1.42391438429741,12.2942265771466
-1.2791,0,0,0,0,5.3916379858277,6.01456192617549,4.9052338089376,6.27684652582315,-17.3935541115448,-10.4216543253366,8.82279866840478,3.68416522976641,-11.1212397615772,-2.97083895496769,-3.43979366913444,-0.747556617943379,7.96754139814334,9.24669096328468
1.0613,1,0,0,0,-15.1355314947704,-11.318721124202,-16.462042835595,-2.83083109601209,-0.616787110250343,13.5198410716173,10.1408751010517,8.62119566599606,-8.37791254129427,-5.54329217766915,2.73611010894005,-4.77350465222084,8.41548200962943,7.35422274333853
3.4745,1,0,0,0,-13.043637167139,-14.0150465438804,6.24811383212258,-0.369041121461379,14.4053546720852,-7.68904865361809,19.0893811044496,-12.8690653197355,-16.1294586943164,19.1941669241136,7.91217768792055,2.32954290379481,-1.14481210131946,-3.88526305037959
0.0537,1,0,0,0,11.3116047625687,18.0249050020609,-18.8331820006407,-4.74464168646999,7.80655420974869,-12.374584184488,-11.5286278913368,-7.63356339208232,13.0556928537197,5.28218491847531,-18.0983090950376,-2.11353288554093,9.53973620561625,9.48603684249917
-3.3242,0,0,0,0,-6.45294810489616,-0.945170436626764,10.7303163913161,10.3087644712587,7.88096198100654,-18.1088531092012,-5.07008362377129,16.5053814792111,6.67480476719977,8.6085741148446,0.634079114357572,3.21924735199374,6.54355319324983,19.9986060447193
12.805,1,0,0,0,-14.6843922576013,17.8323698333621,5.28508556424123,-12.1406782126457,-15.5635173332773,9.85586109554262,17.1148394291161,-11.4323336307179,18.0252181752986,-14.5989682527797,-3.10384871363787,6.09274941151911,-5.34995983521724,-18.1549804032285
-1.1351,0,0,0,0,-6.66059028047561,4.79078508922347,-12.4091210041412,5.81774203570352,-12.8250653391247,-17.0501477321489,-19.027263531049,0.859669357189958,-5.50127573601077,-18.885924731567,10.0557962116359,-1.45867196022191,1.13519232870416,9.54495725224514
-1.3413,0,0,0,0,11.8524083515556,-16.1359971980872,-4.98500386896697,-18.1247771029176,19.0285605820738,-2.75017944606138,-5.24571182647156,-14.3338202258361,6.37152211407452,18.7244719302027,-17.6111447354667,-2.29770869293709,3.08099750158734,4.42231595447977
-0.158,0,0,0,0,17.2648686857158,-18.2442488574154,-5.52458496460385,-2.51567830117355,-3.19096630706888,8.86970187396041,-1.25180357003612,-10.6815421433779,-1.5833757005556,5.15112602227746,-1.9346167924649,-3.23666658621312,0.158058251949189,12.8943614257153
-1.5515,0,0,0,0,-13.9203328157249,11.0308385855909,10.9213958108263,-11.7570665501638,4.13858823094362,8.44300574855663,19.3229379404313,-2.88314655249463,8.16567089002903,-0.646462967156303,-6.06502783272205,5.14211334564629,7.46641948910951,9.01792186963853
4.0193,1,0,0,0,10.0004223723549,-17.285445677859,18.7301107797096,-11.0278925083071,-6.00339198934422,-10.132629167761,1.56351776238358,10.0402611592885,8.69462785503346,10.7035361965757,1.27104976955813,-0.898003877646287,-4.91720117006861,15.5892053752031
5.7677,1,0,0,0,-17.9305108608326,-1.56375586304129,-15.5560882473247,12.1517000183442,-7.9108328814275,-7.6985139626641,9.09163317190563,-16.9399948039328,-15.0173894005658,-6.96566778412149,-1.87511498842393,-9.69871845884134,-4.17881360810725,-9.94647368019647
23.5816,1,0,0,0,5.925420593154,-10.0127056444929,-16.7271609604287,0.936987580194277,2.02165906432929,-3.78512598209923,-7.02296983839599,19.125600378153,17.9452427238295,-17.0197418556179,16.3222348802699,5.08493684944451,7.09736045203877,-16.4842676909266
-4.0276,0,0,0,0,8.13485152323936,-0.501231716604167,-8.2014041382999,-19.2545743370383,9.07642045756491,14.9953792096789,-14.0089741480645,-9.62450230274565,6.29663683707684,5.87647108230443,8.88618044954071,0.0242731111642911,8.37317854611139,12.4008106791601
7.3218,1,0,0,0,4.83367855879754,-19.8359748045433,8.44622703571446,-3.20619901095557,-7.41097773251198,12.4573165610001,-12.4642654443001,-15.5318573753326,-0.718646952562004,10.5377936435275,-4.69010602585991,6.57956755116967,-0.742095761786342,18.9589206857874
-0.5473,0,0,0,0,-9.48944648358265,-4.0202243692519,-18.8321825266094,-17.8247108824946,-14.3308670062911,19.5726999421554,-9.35824794793999,-10.4698351878001,4.23675490869616,-19.9064499840303,8.37327015419734,-2.92709194185325,0.547398673165505,11.865390637425
