Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.8253,1,0,0,0,-2.947978282181,-1.4134139657676,-11.1525519287539,-5.34919617610987,13.2670814765311,-5.13887315051528,-7.0088795905259,-6.71620630843286,-16.062115181963,-19.9973058365804,2.85094999326313,6.56997855912259,-2.25518231516193,-1.84891554503763
1.8693,1,0,0,0,0.623020830248102,5.85310033876296,8.16459662428806,1.00459486615668,14.4690345499517,-2.51656634228398,-7.65197606283556,-15.6334497257996,19.3462002901483,-13.8094152286921,14.5681920300098,4.64275325899793,2.77354734393971,2.20221737598588
-4.0984,0,0,0,0,-13.1947043951123,14.9809878229421,1.60789764870703,-2.4967543558202,3.86059201966997,1.08610936176301,-13.5043688335554,7.40463081133672,-3.32128626996543,-17.7703312907554,-15.9665458859584,5.89577536486053,9.99426566541135,17.990580546724
10.1269,1,0,0,0,-4.13059440163039,2.95416644357113,-8.93981469964427,10.5549142546074,-0.47361314237131,-10.3156985411641,13.3822674158518,7.20147882951343,-11.365030668921,-17.6787590443086,-7.86748137445775,1.12209171338203,-9.00469926555619,-16.9282350220345
8.4453,1,0,0,0,7.40706687569654,-19.9900320834762,18.0667125043156,-12.0499154169579,-18.3147860437194,13.6115431400194,-19.1572824516392,-5.65549166998929,17.6400059033229,-19.1183816991439,-2.03979344849336,3.46335492655464,-4.44693581337282,-12.8922190598186
23.5429,1,0,0,0,1.14061812112407,-10.3757164792005,16.7852506446349,13.5047653349833,14.3437795988432,-2.59513841175694,0.21980758284775,-19.6201485767848,-17.9920143883072,-16.9853753062945,7.98796702318068,-1.70346777092377,4.87992128805779,-18.6629381158551
7.0036,1,0,0,0,-17.3719626274056,-14.9255287137493,-12.0866398737132,18.1775383121524,6.18377178082932,-1.30798044720985,15.8409030064637,14.414141146135,3.74201028847194,-4.53390774071556,5.55931074296109,-5.50942912891549,3.48855084519825,-3.51508998749469
6.0151,1,0,0,0,-14.6135159888772,-14.5321245436032,10.6026626177523,8.87723768183699,-15.6172356926173,4.54664243851038,18.6969088306167,-8.91898647014799,8.55934907552201,-0.0209798657878864,-15.6868087824684,3.50644359597482,-0.858154949696104,-6.87323885067955
13.1737,1,0,0,0,-8.44715148180672,14.0678300217052,9.1306034454043,-6.7270385533812,-11.7364335457707,-10.0962782021424,-12.2700208122182,18.5293754247683,15.6169679029473,18.1678874483483,-5.86282204007166,-8.7868759791825,-2.10520208995439,-15.27888107983
5.3504,1,0,0,0,14.4182281871669,2.44399920341445,10.8951710613276,18.2278274827444,-5.68161620162794,-19.1905081350937,1.73313069606588,-4.31543744318019,6.37616773712603,11.2464233557816,-2.6541858375342,7.92902637856557,2.57871906649259,3.62384352791134
0.6366,1,0,0,0,-15.4467726708337,2.46669277877553,-10.2709385007899,-9.89318565497665,-0.190120609639671,13.2252858507026,-9.35978569556384,3.55852159118309,2.33029659622993,19.5508901712953,8.24761163976142,-1.54714367561262,-2.18363694926111,13.8653433250533
6.6908,1,0,0,0,-2.77906234336186,-18.157313498329,-0.108722608404044,13.6990026910137,-13.4986982941281,-6.7600776067666,-13.1071253431849,-12.236469853648,3.79404073396053,-8.50245480430092,15.7955431742478,-5.28961722591065,8.50507302434745,1.8142331762917
7.4643,1,0,0,0,-11.1347042484201,-15.3166819423503,-5.3127362027087,3.06498129502602,17.8382368037665,-17.0985974418422,-1.38270433813225,-12.3837090647334,-1.53465351955817,-3.32302002215473,11.4833539998845,8.99901746041743,8.77859759260259,1.31427266444467
13.6302,1,0,0,0,7.67533755389643,-1.10193359562778,1.94889462275924,-16.0853851240592,-10.5489885840141,13.7554869360473,-0.836042223976783,0.989576275072128,4.31482343374752,-8.78957503790863,-17.1204420824239,9.18403349495514,-1.22384558335878,-14.8540151441123
9.8858,1,0,0,0,-15.4141913805514,-17.2229291776274,-9.15595197885046,-16.7239344224077,17.238726820898,-4.6984812950536,2.58997956837697,0.0545266493146066,-5.39544003341754,-4.89727323446118,17.9741062292515,7.51029460995752,-2.37540045349548,-1.75438257291239
0.1143,1,0,0,0,5.96116587364779,13.9669628711189,-13.4399892578983,5.40570835509598,1.69493950617563,14.4265899543629,-6.13924442359557,-1.08515436353597,5.32476624749017,5.71896274750648,-8.30497792189004,-3.65051917474328,7.91067260281047,7.79632582633372
17.4827,1,0,0,0,14.8840073930735,-8.91816885294711,0.494510466018493,14.4751766251595,2.42910672993494,-5.18004181592026,2.0250428157952,-16.973777924594,9.15122135136332,3.81356221180544,-6.94056667732696,6.31753362464825,6.85306089964439,-10.6296444671804
9.379,1,0,0,0,18.3411184274522,2.77384777426676,13.0342952581414,-3.63864908656904,5.88007315247154,19.0488229624731,9.36032003513689,-7.81451425995903,9.70603105786423,5.19951151100078,12.6985806001201,5.72514933318113,3.53170141859129,-5.84732706287921
10.7467,1,0,0,0,-11.5632941238225,8.68055696845303,7.91002465294542,-9.79300275611054,-0.762942974202705,-9.01291645955962,-17.0671754419376,-1.5554051077314,14.858862663159,-16.4646858177776,11.3718183845079,9.84397273767982,2.09994581790139,-8.64671582010215
-2.2285,0,0,0,0,18.470570832427,8.68710980351665,1.77060624257832,-1.05622856164908,2.50751627775787,-8.96068520425351,14.0248316936488,-6.36143977106255,-17.6110622955943,1.40909768581493,-0.138716732850806,6.75451741776964,9.35584703444846,11.5843400193619
17.6977,1,0,0,0,-4.81899316863209,18.6686849735796,13.511023763008,-16.2408947702902,5.14772496526463,16.1958884183336,-16.648736254825,1.73571074580336,-9.92474940040338,8.87676627116584,2.10180589026223,9.8479696658571,-7.84958592390254,-3.50300270203421
3.3811,1,0,0,0,-4.97158181783934,4.89665865715241,-11.7424378732963,2.38963241034263,4.24177155397413,9.42288301075555,-2.93345733605417,2.1840028029515,-2.62071473572596,-18.6181736410627,17.5843001923574,-2.33401791473622,-5.71502674385665,3.67101257012916
28.4495,1,0,0,0,-1.19035857264405,2.78550541162696,11.6891067708727,16.7317849897893,-7.92285352309885,-8.27152905278144,-1.5933753578633,3.44288602337296,12.9438663183229,7.68687002479323,6.20709875465656,6.39704794260057,8.95323920827785,-19.4962727895411
0.2393,1,0,0,0,-18.7524684231865,-6.70023485096742,4.83424093077441,19.6487594324664,-12.638813421846,2.37461632993899,7.38456535393413,15.3303775119454,19.5321836312111,-3.03164114406149,0.0967797147341933,1.82804317143924,1.58888710552825,7.45361134249206
11.6489,1,0,0,0,3.13375787470381,8.6805833270273,-11.8323814514544,18.3924280434232,2.4482057405548,16.9283651490997,12.6159742088655,17.5948939568564,9.90184956446988,-14.7527291240802,-3.4708057945955,4.69198016481437,-6.95680587469624,11.6766841090279
6.5829,1,0,0,0,9.86731770045914,17.3263557003171,-17.9499395531172,-13.5817797339557,-4.49196667974372,-10.3679919629016,8.34837719587709,-7.98496752627502,-7.08650170535547,15.9853494787529,-16.5133309509349,7.63521228558196,8.79444851846603,2.21158769684976
9.6078,1,0,0,0,18.6496893313759,14.4898797069494,7.24072150146623,-3.49702489624272,13.0421095185821,4.09895013155407,-4.12573207167095,-14.3275349052969,1.68214634644568,-12.769211298056,5.56876356485873,4.91502145466742,-4.69265311962177,10.8747442711096
14.3513,1,0,0,0,18.7846907959929,-18.3109339391386,18.0527751388885,-19.2179761029111,-4.18167897976497,-14.3901036573389,18.675740341627,-6.20960286876977,-16.1117203453929,-8.17768583451063,15.5076104437563,4.39781506625002,-4.02770169516129,-18.3790067132825
13.5503,1,0,0,0,11.0621106291653,3.09108362036879,4.45042805205699,-11.5727899964953,3.55446028444699,12.8104082185114,-15.6836580796051,-17.179430547243,8.58758410403194,5.23231395166896,18.0458820536837,-6.51732852493814,-3.13627828904085,-16.6866199077723
7.0609,1,0,0,0,10.2229028618985,2.79312159610231,11.3994433849533,-3.26886890745332,-10.4413866959387,19.7972694699035,-10.8905110328482,4.71384767784029,5.28878329138768,15.8310599205677,-9.88980694793324,-4.40200210989394,-1.91635441852803,-8.97724118822602
