Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
24.1719,1,0,0,0,10.1424444750799,-17.3965313344304,12.6370269125146,-18.0829617646623,0.419908963624817,0.120932476119474,-5.7864175516631,-12.6453875552372,11.517283787376,13.0625087495458,16.0290548119284,-8.38407077735753,7.82696755481853,-16.3449253569689
9.2813,1,0,0,0,-18.9585093825607,11.0374774227933,10.4480656952742,-7.21086395756032,15.2667946177919,-7.96898396744822,-15.3700493202914,-18.9354567600187,-5.22868097757409,3.57697528236801,5.14434514320532,4.73096525135393,7.78839388414204,-1.49288301281278
20.5102,1,0,0,0,-16.3457089678928,8.4910104850647,-19.304128504919,4.69398981473821,-7.66842063818022,-11.5068158410313,-9.73355786366552,-18.5314370786459,-12.4771132390545,1.83981421792762,14.8306959462217,-6.00625428168558,8.74174575914922,-11.7684821966039
3.187,1,0,0,0,-4.85594112362561,1.0467347067007,-14.5646131826823,-3.86615187250865,-18.2001166070987,10.4313657546271,-9.92419921477792,-0.976734984007361,5.76554684005381,11.2331964913972,-0.0690036553197189,-2.39720805681677,-5.58408713796667,18.6276489484016
15.5065,1,0,0,0,-8.98936906876474,-3.4185944854356,11.4947429330001,5.56475765493995,-3.20529153822675,-1.18362238783919,15.4491356955236,-6.55477884108281,-1.54041508975431,-19.7957535360767,-18.6326678054884,7.54549391334575,-7.96086393374464,-13.462268008646
4.9468,1,0,0,0,-16.6251653466058,-7.98451273388682,19.0765079648489,3.91481896884584,8.04700703093398,17.7621840084282,17.0008951293333,1.61086744739284,7.08123055633174,10.2306160530885,-6.15465351443669,-0.496378744569181,-5.44306506359183,-5.96609017447641
-3.0102,0,0,0,0,-6.77109343244899,3.79540318813381,-6.67489791134117,13.2649437726775,-11.46450628268,-1.59427124956492,7.29731336315358,-18.0165605620795,19.5331713617516,18.5850541908338,-11.1543585542051,-6.25986793534326,-3.24957712669395,1.09875753608642
4.6125,1,0,0,0,9.27203110998882,-14.2263932698209,-17.8246866276875,-10.4555198828763,-2.82460566502465,-3.87465176549522,-6.7331868572055,-19.8454957215304,-11.3559862588756,15.4219496936211,-2.07245343277302,7.9357674542078,3.32340351140453,17.1775034493283
12.4825,1,0,0,0,-18.5066769447886,14.0209385913031,-9.20032462735456,11.6680927420138,-18.4684719300001,-5.13334539085592,12.7256653452853,-6.15727175188442,14.925688533859,17.4998087599566,-7.85862931054187,5.16538793961247,-7.31705995906388,3.22451789217526
9.3789,1,0,0,0,-8.805402804309,-3.57114760777296,9.49372681591471,-2.85890667872465,1.20678144864175,-19.8590700205935,-15.2374827185951,-0.509720777860725,-2.88588306280703,8.11577879775183,18.3511753327286,4.90950135866861,1.52093489760118,-7.85793698492316
