Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.5913,1,0,0,0,-18.2293642012749,-9.09429318643504,14.584265564651,16.4331764193746,-7.66416777194415,15.6098367627952,-11.2045365655597,17.1429674485462,7.13762088374727,-8.60373339398716,-3.52553196087527,-2.41830309098406,-4.00945610582368,4.67875318185061
0.4548,1,0,0,0,6.03806267310882,2.92421814521099,11.0801282890962,-6.23811777395061,3.87278113125249,-10.27533640793,-8.70776709718948,-6.7082677278435,-15.9092940171888,6.41574069435066,-9.79485829489895,-5.84007904630348,-1.68738479046976,-2.1421824411243
-0.2298,0,0,0,0,2.72529546772665,16.9094754817764,-19.2836053868622,8.17361261003418,-14.6489610772216,3.05528074355877,-9.27172187624207,7.54904965450888,-11.4784565145124,-6.26803152106462,-10.4611996905628,2.48959913704406,2.71950471628976,4.62014520620347
12.4155,1,0,0,0,12.9808013662499,-13.2042643537591,17.8054006125352,-15.6135579904193,-1.27725381919063,10.96578634439,1.87701429921344,14.1508029154146,-15.4949551045999,4.52779080993115,12.8007082096287,8.70871660846149,-3.70672150917173,-1.37178235667666
17.5353,1,0,0,0,6.1511410116509,-3.41218907162432,2.82731760669348,-6.44833146094958,8.76241432966953,13.6008681410607,-9.58516579158714,10.9428280227939,16.0196967514825,15.4470407434501,-10.6142228756601,7.60963891941549,5.11585914939945,-12.4194629960984
23.7928,1,0,0,0,10.7241114304303,11.0816074618262,19.0797892112422,17.2775175763622,-6.23830352813993,-4.13373722707158,4.51961342890963,-0.0923444197119316,-7.35103460362849,17.3010328030635,18.4427241861902,-5.37880668744176,6.68513726535049,-17.1076829898336
3.5802,1,0,0,0,2.01057759855716,6.88977821484946,-18.1510881221126,0.254195920736308,17.5468278474211,3.15296733112495,12.8731003928944,6.05544130755073,10.1817241166894,18.9835026166188,5.79172226998008,-5.44182893298422,-9.02197782165556,-6.07619124244079
9.2369,1,0,0,0,11.9598188632782,14.1902245275495,-17.0674756432248,-15.2594879363224,-5.68256470055612,1.33657038909931,13.0569271248704,-12.3505240687815,9.35116784172539,9.4240285235601,-19.0118039925555,8.45857287679777,-0.778184042421049,-2.67097110637659
-5.7768,0,0,0,0,-4.65904320162191,6.35858955923114,-4.62276321410635,-1.34770545679194,14.8691112318133,-12.1638185685858,-1.69607784595285,3.84198860306159,-7.70521576939426,-2.79884920029687,17.1589864058792,-7.12810020358351,8.27350852712521,14.0502904888976
8.2576,1,0,0,0,11.3372418387669,15.1877886256879,12.1956499975139,6.789381927578,19.598895153116,16.5782610387921,-6.42909987426119,16.775787081082,19.611210398505,-6.26834185164508,-3.10759958888593,5.71652963986641,4.45187604344609,-3.80577372976866
21.4253,1,0,0,0,2.20680459399139,1.88868328334087,18.2758856017417,16.8213737084209,-1.61447209013546,18.2155851172251,0.297801935376842,-8.98239907723886,11.7189016846134,-14.9844303324646,18.116059458328,-0.290109767787982,3.22028598295963,-18.2049977313677
15.2508,1,0,0,0,14.1766989810012,0.609773883823038,-10.1033349822244,9.80481057530196,13.2376960140068,3.33888529471531,-13.8809713119877,-15.6371973101736,-19.8592827858863,18.849133440312,11.9573322320153,-2.07803310866408,0.554782718413749,-14.6960505482175
11.8043,1,0,0,0,7.02085465526137,8.41266066303264,1.57705015737644,-3.87032396554103,-16.1569743080004,-18.5523714171936,-1.0521042988365,17.3369669282284,19.9245492535942,13.8682520862657,-12.4639986754255,6.8481025634288,-4.95608784329622,19.2402667939345
6.4351,1,0,0,0,-9.6864608575531,10.7176710179191,-2.40974630048139,9.78885517445839,-15.7371369192408,6.17014582894085,-11.8374736386973,3.08313248381123,-1.98287980438363,4.03732289733041,9.98763177012621,9.50651494363456,3.07151065091815,15.7462177532227
20.5525,1,0,0,0,-9.45659643253586,-19.9705598088647,-5.26437093991794,-4.9671428324411,11.0125770613478,7.13604989996482,2.94926066545906,13.8681077235588,18.0025354791756,-18.8525023560474,6.76646869430924,1.15332460558275,9.18255533424621,-11.3699629119268
11.9614,1,0,0,0,7.5530140053273,-7.00869686036637,16.7652737843187,17.8220781851697,15.5738484292717,-19.5957712574741,-17.2367324971113,18.5425661466487,6.96999024521231,10.449030999067,-0.680878525731366,-0.946639608946771,-4.88918863435237,-16.85060293148
0.6632,1,0,0,0,0.632888295689579,-3.71548166824999,5.08184369596706,-0.421116895728858,-0.416964470138645,-19.2162559191616,-6.48578183530974,5.53399943065754,-13.5877736318335,-2.23073570038041,17.4507989830888,-0.151832392922264,-0.814923938294335,1.34356962704332
8.313,1,0,0,0,-2.20131103334259,-15.9949207146318,8.80880182332835,19.8598692119516,4.96439803161373,-9.46520338374373,-5.14862807601405,-11.2417035869441,3.09334697878992,-11.3492075927569,-18.0845102731104,-3.21677790709799,-5.83854189307915,-14.151580129774
6.1869,1,0,0,0,6.56892494576747,-13.5811701196127,18.9171685441132,-9.50198843111842,-15.0428129559365,12.7072400724543,-3.92387270100997,1.07803404596627,10.5508986637779,5.97105401047584,-14.1903318084577,-1.81453859025829,-4.50064327276161,-10.6875687737803
-1.2846,0,0,0,0,1.32946140043872,15.3273314386444,6.68992214353522,-6.53572598981625,-0.0934270904535914,5.2515255655173,1.08584491498113,12.9037133384749,6.20951320388285,-9.13879363875687,-11.225612546618,-9.91623588214829,-1.28465374475372,9.50686279373869
3.173,1,0,0,0,15.5102697723927,-1.94760058341706,-5.73183588585768,17.8181391689358,11.2012315599132,9.29892166983364,18.2206130749977,2.71936427739645,10.2216835608316,-1.75313068328174,-14.8058074873129,9.94268893965351,6.76981088709603,18.1658462628977
2.1677,1,0,0,0,12.4233690846105,18.9057266462113,13.3428324553114,8.61948637904257,-2.90295286406907,-5.4146212579576,16.815234638966,-8.26305235021711,-4.64757774802599,-14.4620864999476,2.88370417088913,-7.61252766583486,8.66521375787379,6.49750881671654
15.7843,1,0,0,0,16.7171162672379,19.1029932978893,2.18439612994992,-1.61964331682463,-15.0815335005687,1.83229081295337,14.0406744552734,2.2354969506313,-7.8570926541113,-9.63515804731999,6.96230697990054,-8.43346030505194,7.34430437845511,-8.4399599134922
5.1252,1,0,0,0,-6.54844896337456,13.5404575100607,1.17177708331732,11.8468228140894,-19.0092615494574,-16.481641916677,11.4017410697831,13.389904556453,15.8671416232452,-6.56698559523799,-14.0362366651127,-3.97808549787584,4.31677901094652,-0.8084076900006
14.0884,1,0,0,0,9.93771553953946,-15.7597037458294,-6.10997925102854,9.79191742210894,18.9135584989417,17.7752912478408,8.72880082856792,-8.32941425662202,10.3075179068643,9.64738842534442,-19.2169494976898,6.56072929543589,-7.52755251154308,7.82312767163139
-1.768,0,0,0,0,7.77279418765135,6.80154188606733,14.4808762329148,-9.40743957287988,-18.7071926344493,7.83577295684327,-0.185193116093071,16.4526937866243,-5.66016739793201,-15.5464221366442,-4.22416074038152,-7.20139005623941,-5.43326607532802,12.5870044472276
-3.3701,0,0,0,0,5.04195687318352,-15.451031851268,5.78097069999396,-9.28443484446309,19.9359123318857,17.7998056927902,-17.1972165907262,2.83378608149729,-11.8506539207163,-1.05620489454719,6.24171916746919,1.41677392457699,4.78700149397555,13.2552796643503
13.6745,1,0,0,0,-11.4530692854061,5.86425573177003,-3.30680762930634,-10.0527052720212,-6.01978525579939,-5.65375663434881,17.7133321627339,7.39525232643807,-19.1913919885667,-1.63990307925769,-11.8178952195988,6.04412517097955,6.81446703846007,-6.86006629225744
3.3606,1,0,0,0,4.88153570760006,-3.92653396957536,8.61129740071254,11.8970372486229,-16.9746678167058,-15.9402761906685,-10.0930176781966,-0.49179152378823,8.85166297027815,14.6564469443276,6.73850424891172,-4.81357270430809,-8.17404511028717,-5.75298470136894
7.8197,1,0,0,0,-9.80066866519674,-16.2818086267616,13.0913510489398,-5.4737720542858,-18.3165311710894,-1.82628338986522,5.16602440824773,-17.4174656431096,-9.14873945684668,5.24533845940578,7.09386076064645,6.32907961585016,-1.49050450696696,-2.39281106782329
