Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.9265,1,0,0,0,7.81626385992005,4.84179102233571,-5.04864536483271,-8.82316312094093,-3.81804573040747,-15.9187999243441,-12.6969459072582,-7.06679154145549,-17.0012442655082,-19.2955930437032,3.10632073301895,1.54696257735489,-4.37948580797347,-4.30156407536688
19.0369,1,0,0,0,19.9283417881769,5.39535515534185,1.41013893285544,4.96001848560294,8.70459668421052,-10.0684880440071,-7.86747797121579,-17.0104312825335,-18.2295036130761,12.5164138701327,-17.9786596265729,-2.28913167979132,0.454723092477536,-18.5822112724993
4.428,1,0,0,0,9.11349317413633,-11.8927793613518,8.54605954702157,-3.41181513874032,-6.53064044823722,-4.76524123834763,9.90451654206259,-2.55405831676718,12.2789713136546,-8.81514001961604,-4.86373482872204,-4.70417524986017,-9.1320872489955,11.8738856902064
8.4162,1,0,0,0,-1.29991829056074,8.4892009557537,-4.56715797471133,1.4157715731861,16.2414517297611,-17.8432840987785,16.5209836285576,-9.46102608853927,-1.45439496271149,18.3956973171908,7.32756514038478,4.67690622979204,-1.67965057383933,-10.095873775191
11.1139,1,0,0,0,-3.73063472858548,-9.40956872674025,12.2937374769311,-19.9369920266677,-3.8193137445898,0.873784020468193,17.5646046146913,1.37983913132233,7.49240236358705,6.59931219547484,-6.32902631867483,3.45804887992779,-7.65575717873049,0.655821121583003
11.1676,1,0,0,0,17.6795909018254,-14.190081767709,4.98834419459066,10.9901656226848,19.0852832084484,-3.06735597450475,7.29536712056137,11.6382355472711,-6.57520426427188,6.06272348395692,-13.2421214030838,3.85055279435291,-7.31691168516666,-10.9980858053568
3.8925,1,0,0,0,19.3549927877094,-16.7879340126159,14.6828576070906,17.0832490727069,-16.5619457727442,17.6023313298457,6.15160792552208,-14.9420719300954,0.368889242980174,13.6562562016289,-2.65100605049753,-5.07345302285448,-8.96582979464386,-9.2181571216654
-6.7273,0,0,0,0,12.335878637884,1.25606507827385,7.29491841167612,-5.15209659057605,-15.3632002242095,-13.4773930814843,-15.1594443668999,-9.56944938037463,-3.48746969663543,-12.8131000822162,5.79960133072297,-6.08257479556118,6.72736843053197,18.1691822195767
10.3829,1,0,0,0,12.9719035525706,14.565982429918,-14.7220560568477,2.50750347015554,8.07813683123125,-9.90971858568763,15.896118867316,6.65179141137811,4.97021649994828,0.773168938781662,-18.8408559395566,7.71659099054717,-2.66621705836535,-9.78147041274035
12.4409,1,0,0,0,18.945652012624,-9.01406656059726,-6.85289085272728,14.3224533316872,0.616608044146215,-18.2407927598983,-14.9106929787458,16.6029080986656,-4.68798068228,6.29530178435235,0.0933089807749319,1.18476324010782,-6.17671544158141,-18.6175749283249
-1.1408,0,0,0,0,-7.57208297174935,13.1588636076088,0.103546648093236,-14.6812285223477,-13.3581126482736,12.1078068870269,-2.76466881731296,-7.94936673290603,4.34538243247764,-19.735345038383,-2.53744888060978,-5.82563920134517,-4.68475752920844,5.45219188372785
19.3185,1,0,0,0,4.62109331274755,19.6157961166002,11.4941284043465,-14.6617632905999,4.78717899507217,8.75787855833578,-6.64687256545788,-7.48649115920181,-17.2238230286101,-15.0841139812341,-10.4068651967319,-0.0755848292128469,2.55933361598854,-16.7591228697131
15.0759,1,0,0,0,11.580336680435,3.85303873949817,-11.1555170702815,-8.37075013269643,-12.2978205137044,0.413590019049987,5.67586545529106,-11.0169109863072,1.89858499776271,-8.19515430312715,16.8777599513788,8.19567525456637,-6.88016624173901,-4.84737659810832
4.2912,1,0,0,0,17.1078551656305,-17.6392669306164,-1.32768090928534,8.4265940022635,-10.5865907220118,15.3046150784494,8.86051419627201,-10.5507765508463,17.2075919510888,11.9972278485234,17.4191379239936,-6.69943497302641,-2.63593465025954,-6.92712285879003
-2.578,0,0,0,0,-4.54419688923684,-3.73530842463282,-3.39597270283324,-11.0877601626277,-3.36456545877243,0.902344492953581,-18.7227923291812,-19.2886786883991,8.99959440682816,-0.0556634244757319,-15.0446228842392,-7.11312544828961,2.5780955983068,7.2114038153914
8.7622,1,0,0,0,19.3866706052783,-5.70001484158182,-17.3533165771079,-12.8320015508483,-0.762982213555404,7.55650626222664,4.99302562061681,-6.24365455988986,-9.52461467294241,-1.62046020317524,8.58850439901948,-2.07184287219284,-8.16754588478325,-16.9297232339703
-2.2428,0,0,0,0,18.4668776687784,13.6391865189668,-9.10706267605688,14.6848939473275,4.56358117183467,-19.4956120711941,-4.58043735433289,-5.48036487784283,11.4208636060455,8.49756077745463,-3.16865742914815,0.34946248365096,2.59234207896036,16.4672304312266
-0.423,0,0,0,0,14.2309101233489,-12.1644586689961,-18.0094981964751,11.1371772554174,-11.5007958950146,-10.5688722891167,-16.8660338109985,19.8092839000709,7.71742490136088,1.58384623123385,-18.7056887485804,-6.39072623472342,-0.67642250675755,-0.253289028912469
22.583,1,0,0,0,0.22863258387968,-8.04567528511675,-17.1501027314437,15.498063312872,17.092273606262,-0.741726669573303,0.694292272451094,-1.28490729344611,9.23064574616241,-16.5353798165426,-14.2247708457366,0.585276191123615,6.54807571579821,-16.0348854015015
14.3175,1,0,0,0,-19.9866648681661,5.20081865495094,-5.19595437506804,13.7140098091238,-7.24285052251789,12.1828391759002,-8.81423721712243,19.5013259674506,-4.27802673536045,3.52201401745911,0.0147393726730947,7.51391628454446,-6.80346442848036,5.40487709044806
9.3964,1,0,0,0,-1.10255081866864,13.7073916402877,-11.5294834284809,10.6202548341337,-18.7761053619947,-9.09443587697117,-5.7211368370609,-2.43937507156778,2.25442530734144,-17.4598629031283,-7.1363547481448,7.41652314560533,-1.97981023220976,18.7815816704377
8.5048,1,0,0,0,14.117703024099,-5.33613285893363,-8.25082854464028,-10.3493485455661,17.0613728300198,11.686094871516,-1.52201346033584,-6.84344070296101,-8.84676920036694,-4.91922630212608,4.38686531633881,-0.613898641688051,-9.11858932469153,-5.95025047635802
