Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.1154,1,0,0,0,-4.55484633351622,14.7461779682321,-1.94993829561715,0.905132277550944,10.8589430701861,12.1780049073845,3.99416216549173,-18.9318924634055,-1.03680588431357,11.5887821121955,-9.47047370368259,-3.4246442764906,3.29536606805602,-7.82006509123612
13.485,1,0,0,0,4.2566029606315,-14.5401583086174,8.43699013546161,-17.608557648186,10.395910057165,4.30949201845731,-15.0124030265529,-12.2276095606564,17.9524250788305,16.5861231782812,-16.4077222158215,-0.504153160346689,-3.19538963317289,-16.6803793181919
-4.7358,0,0,0,0,-3.1125070612695,-12.4620995875352,-4.07893729327731,1.35058021366502,3.03562533734295,16.3819733688156,-5.41850979626534,-6.8188736003672,13.7221720592451,14.1884472150932,-16.5287486712739,-8.46781300386731,4.735948301382,9.75629780770497
10.791,1,0,0,0,-4.60585423499214,8.84929890757866,-12.4605439499209,-0.0277449085331511,-2.64206815215957,15.6132588259481,-17.805400613456,3.04635848975709,-16.3356765120041,-4.47478287132517,8.33330229722068,2.68513029469667,-7.47530494131575,-18.2662703600804
2.0698,1,0,0,0,2.45741813058119,-16.8222684678728,13.4890917409974,-12.6377743640372,10.3018016594296,-6.73078256865132,3.16445194889351,-0.723658811296431,-6.49449353714729,-0.504052198911857,17.5422187178815,-9.4642674940461,-8.36766812434331,-10.4374253481402
16.4291,1,0,0,0,18.746641966926,-4.38553193923879,-7.24224460825288,-18.7212876774886,-2.66780466330183,-9.7667286238867,-14.3895844877595,-5.79427240469705,17.4734811859786,16.4729746349443,-14.9815937493701,9.35435678918821,-7.07461387278265,-17.2269416603742
6.0234,1,0,0,0,-9.62870916989899,16.7405762529731,-8.12688005143771,-15.2736975838454,8.55558786487784,16.5918944222927,4.41429771615668,16.4438057594171,12.2589432159206,9.45869288585665,-4.80180680696025,-3.05448211171598,-9.07781913406487,5.03025253347465
-1.2053,0,0,0,0,19.4519385696181,-10.7951962671347,-14.3755484891696,-19.9580822397478,-13.4520155165744,15.7168944002606,-6.26739068206282,-3.47764734783993,5.66381159201143,-5.79654827687222,16.3198263175646,-2.3586830544181,4.57833762072267,5.78359678373602
10.6933,1,0,0,0,-8.73286106698558,6.86280757176162,17.1274744815112,-5.83870647422651,4.49990966867922,12.2766562364527,-15.2156393334221,-1.24295355198887,-1.04472989960723,-1.74833626903529,-6.41789682199935,6.16338750809506,0.521311526701176,-10.1720141478093
2.025,1,0,0,0,10.4149363566865,10.8229080797961,-4.29540558883232,-17.8820282803043,3.45177223929722,17.2059047219699,-3.73507793092262,7.831722619314,-10.1803337258013,-3.75242244711065,14.272373217209,0.970589296935703,-1.05429014548641,18.9818553292005
3.1475,1,0,0,0,7.33643057683561,0.771167641081107,-11.6532416972098,18.3751772647943,14.9767233575104,1.19834207725599,-5.98952500450493,-18.2303323457424,15.1819726268152,7.16903446658651,19.8748013389513,9.771998104492,6.62456972280892,17.310539425533
8.0462,1,0,0,0,8.31331430665873,9.51696422457696,-13.9729872283671,16.9171268669655,9.71971037011429,-11.8199167375983,19.3622147842847,13.5115852001404,-18.1788058968607,-0.678485837517258,8.21886992664083,-9.54736465635037,-1.16860626536853,-9.21480708160511
-1.6079,0,0,0,0,-4.42555476782472,11.0353923037397,12.8466501702473,12.4829547359263,-18.4772918092022,18.2913075529446,-15.4028853852435,18.983019041538,-9.68206499639509,16.21603844984,15.1513442257398,-9.20741349154899,1.60799900372912,6.92602506363444
23.5631,1,0,0,0,-6.23478591327121,14.8013958558952,-9.42052427123309,-9.51305552703095,13.6973104002219,-12.8095389600095,-4.08822627588535,-2.90364245124756,3.97716259659397,7.71685656144209,11.6723740687365,-5.84466148646317,4.60499604257924,-18.9580579108978
-4.5021,0,0,0,0,6.50287910684872,-0.689991198194214,7.16920033522466,19.4432265565144,-4.57625839909536,-18.4924611215348,6.98928358771202,-15.2539657265847,15.4703268600748,-17.4318820918803,-13.1996391826117,-9.38423332100294,-4.88202568384574,2.77888538431148
10.0845,1,0,0,0,-3.52139920794501,-16.2615706807306,19.1606617462796,-13.3242112565371,1.02430019310018,-9.01242356675095,14.2870129697998,-15.4823175680405,13.0641151340891,-6.28012119114624,9.08335547418777,-4.70154732480087,-0.551414367799378,-10.6359587133501
-0.1591,0,0,0,0,-10.7513955039227,-12.6967172681267,-1.86465326432219,-19.1150692031158,0.0484170048811379,6.5040775649196,3.94037610611841,19.4947416057511,-11.729310743273,9.07855240926932,-16.8805966797795,-8.39084976378993,9.64056110949328,9.79968795850983
16.9861,1,0,0,0,10.83111234079,-4.96888162298911,-3.59407883042892,-14.1935144614866,10.0182548264489,-8.23597491178647,-13.0914399966793,2.00512846622984,-15.4372245710639,10.694045588517,19.6103166489548,8.32719360588883,-8.65882677220857,-1.89849017016036
10.5943,1,0,0,0,14.8353989124861,17.8286715579016,0.454958970080426,-1.722818804262,-12.6790090818644,-11.084386451237,8.17494531062516,2.30024261617016,9.43885299857378,-5.52304091401647,2.17649739928559,4.90880356824375,5.63655936374744,-4.95771903657097
4.9801,1,0,0,0,7.00222479080372,-5.56013482580482,-8.58363660250226,18.2772284554246,-19.9465047743093,7.83066832648499,2.28993615033254,2.21586887145602,-5.99973077129753,-1.42817714986732,-16.2673022080737,-1.03947702292473,-6.01950556523474,14.1556239647643
11.9367,1,0,0,0,6.89320879217219,0.384465833688807,13.6173552140992,-14.1226434041622,6.538957255326,-8.97306319796744,8.51051308676293,1.134457902397,-5.74451841190638,-16.2183201637904,-12.3864357902319,-4.57494794252087,-2.03849948686686,-13.9751586075248
-4.164,0,0,0,0,-0.2086721537305,15.8845746214783,13.8361173370845,18.4336851335349,-1.8105007342635,17.7508452967728,-5.39196433071167,-5.77581893431597,19.0861499354966,8.813298762344,14.7964558730211,1.47020012800369,5.63430299491647,16.1010892116544
9.8786,1,0,0,0,-15.1164846734366,3.64127520397438,-8.87747788207651,18.048880271184,-15.9805778720462,-13.1421665530709,5.39376768460315,-16.8235231083546,-1.95688634713822,14.7659924019079,9.80321785574264,0.301750174062054,-9.57679138409608,-2.23017565449826
8.8947,1,0,0,0,-19.8709595691541,19.3262219117973,-3.07536477909956,-10.7397479407466,-19.6972887711514,-13.5240365123637,-18.022557545464,-0.201032976822596,-17.0548268581392,5.54020501732693,-15.2865958788213,0.635908726574925,-8.25867490182499,-2.00116433090587
-0.7045,0,0,0,0,-5.86870331203163,-18.6462577770628,-13.2051307342126,0.438336202310467,9.83697383501346,13.6158744284513,-19.664920868108,1.42411906213834,15.440830383848,-5.43037966735983,-10.478462682693,-1.95608910613749,-1.25147866169949,3.4385709919708
14.0664,1,0,0,0,16.5652923484228,19.4931718113228,-12.8795146617483,-17.1146255157448,-10.0710565132472,-8.11965551625587,15.623846502418,-14.2399053722566,13.390632567402,8.90956950992672,13.4943480515531,-0.940681176719094,-2.84454931636852,-16.9109619774998
13.2178,1,0,0,0,-10.2130740035581,-13.9733569160096,-5.67878449028224,9.70982909657042,5.99188497331163,-17.2791139884105,-3.37192538760749,-18.6632424533453,10.7644221612859,-19.2154319861362,-5.62450392098773,0.640530453971541,4.81946823966167,-8.39834575020128
8.4938,1,0,0,0,11.9430819243812,-15.0556854466994,-10.9622881356595,-18.3310887285704,-6.89585889199968,-5.88591478557055,-18.8299965620415,0.702686856205865,9.93964713827076,-17.8250767573362,4.28926718874535,3.9305149167904,-4.56317759287148,5.97274201541292
3.3539,1,0,0,0,10.8353876624472,3.46591701608416,8.99604610933525,6.72912849622004,18.293567750259,14.0231894567675,18.5808637341133,-1.88641814303633,-2.99534932352521,0.43372403830098,-3.95144102505645,-2.26702502483989,0.0526197846709628,-3.30128936510696
11.685,1,0,0,0,0.999768238150782,-1.29779295313579,0.363732457814386,12.1001922149188,-14.4319002463862,9.2441043790888,7.00522971275965,3.5188446623514,9.76391108989106,2.57408059775848,-11.0463991952054,-7.48642888357135,-1.56112697674079,-13.2460770948095
14.1158,1,0,0,0,-6.28830192070782,-0.930819082325939,-12.6557437348427,18.909599389886,-6.26232284578508,-4.33068755049252,-16.0559539179688,12.6847997254751,16.3857613700213,-18.120423275468,18.2968847597891,8.47702050692606,-5.63870309081409,9.17807840878532
-4.6807,0,0,0,0,-15.9923237431412,11.1578879390102,9.24883366821776,12.9184488529778,2.41896575177518,16.5473627295991,17.633881550683,-9.30636067545555,-1.83992820120509,-1.14422399207223,-16.5688938173904,-6.33410376121372,5.95211193973315,10.6328165676374
1.0583,1,0,0,0,-2.03781306850319,15.592513665918,-0.565950376373351,-10.3866088944378,2.58606009901347,1.16925327728023,0.741734630313925,-18.8308460290398,-10.8376885086917,17.8697010970095,2.59165108047331,7.15009191820642,6.09190254462236,17.6622817503481
6.0446,1,0,0,0,-19.0222924707179,0.114155381797673,7.10351282747924,-14.3843326044817,7.52047585204085,-7.04320851159843,13.6942900937654,18.1449548363441,-18.1215917505077,-16.3515170571012,-0.296858493265155,2.87177285517632,-3.17272555614558,0.644883213102535
4.6663,1,0,0,0,-4.43264539385393,-2.35026307829992,-13.5175537892192,6.64647817029584,-7.36967649979943,12.3387680228208,2.02938781092434,-8.20592342777279,-11.2632806583205,-1.31117042560282,-2.49901515718665,-5.09764302583073,8.66098238444444,3.99467364820167
6.1668,1,0,0,0,-10.4066108658113,16.1247367387603,12.1971600834016,-12.3801358350398,2.94140263044093,-6.92854270102004,4.15626589595785,-5.31830701254621,5.01091798976065,2.27464964117281,-2.52054719526179,-3.46208100372344,4.23692290885987,-1.9298438916963
0.358,1,0,0,0,-8.58582036325934,9.84590464273176,4.78768800011177,6.19199368821901,9.19247250497287,1.35923684261053,-14.1110292104037,-17.4170617708296,2.81318013862347,7.99690100745324,3.43482976300304,4.08522146617507,3.72737122089677,14.0856076718558
20.697,1,0,0,0,-13.9102961530187,15.3688312825506,11.9730126350379,5.69109636340486,19.0646509672347,0.739725558039819,15.6100756466385,12.280760198001,13.3049092862868,5.64074137354277,5.49202022715429,2.56261733386768,9.80958042804215,-10.8873896164136
-4.1468,0,0,0,0,-15.342120412967,11.7511361991469,0.818485289252546,2.85464308042371,6.77069245363867,18.1916836333609,-17.1271792111076,18.087574064244,14.6178066955979,16.4142945225697,5.86426672696894,-2.12551016801078,4.14689508943039,13.7475291485693
-3.1984,0,0,0,0,-0.422549367549916,-19.1095996507014,16.8253299857854,7.81956787745776,-16.1763822326318,19.0955513621093,-11.7243117593909,16.0276846344109,6.81813249958486,-8.91243342038426,7.01389724325113,1.92193406395976,5.12042974106395,14.0031159510986
3.1233,1,0,0,0,-13.0486443958284,-14.7911314195163,8.68406605097988,19.9710826642037,13.4330884050966,-9.3970299628847,5.12258873417506,-7.83534944136926,13.0626488249404,-2.10148181404383,-0.35386161252579,1.69787365081349,-1.42527997673033,6.98956816890107
6.9556,1,0,0,0,-1.60849148641857,-0.0883306215981889,-5.90339085592958,14.1120598822252,-12.2136289253748,6.62386638103608,-18.969436532816,-9.44536893673646,1.20832214909877,-2.33906016494446,4.12269291648866,1.14763251716881,-5.80784483139929,9.17210418484469
0.7646,1,0,0,0,-19.0927157786884,8.42959865009584,4.49965838774628,-9.02750137252872,-18.3547174673748,-14.7333159763883,-4.47705333735528,2.82292388481365,-18.5963555311523,-10.8758519678222,-14.2246876346336,0.333688336917497,8.38678610010356,7.62219309499181
5.6528,1,0,0,0,-14.9469840165854,14.4265964381594,11.6134104286836,-2.71972087606775,-17.181233053824,-18.4778859564737,15.9753164902316,-2.12251237598952,6.80346368902579,-8.59666463208418,-15.9609790606428,0.829881197517663,-4.82283133507689,16.1384513067661
2.8243,1,0,0,0,5.3565308760595,-11.3571277218365,6.63453667277249,-11.0113232319687,-18.344357259938,13.9412525800104,4.85847513140087,2.97738403667456,13.13178119087,10.2305262774357,-2.91477285188444,4.07518036699622,1.25100077746442,14.0078924582535
