Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.7633,0,0,0,0,6.96455716751594,-5.27474244434871,11.5137692196503,-9.27581126674051,-13.2566232036613,8.55324230901023,-10.9690915287633,18.1704644609935,-3.68162692894835,-9.65702832968907,11.2482708041861,-7.79374971644079,-1.76337193354587,12.9783679114238
-0.3634,0,0,0,0,-4.09756636727563,8.64535243173005,12.693122798666,-2.8541081463022,-14.2118826856164,17.3639891700802,2.96210537891746,7.31962053701047,-10.3757451357022,7.99088949015238,-12.2585314580382,5.69717608731583,9.86308412495016,10.2264565563289
3.7507,1,0,0,0,-7.27131306423916,-4.43558966802367,11.9094038371487,17.7364636646035,-18.6464693013451,14.0541333626442,-3.9214634602348,1.08697075562827,-9.52895378683885,-9.49679092049347,-12.2349901626034,-4.77726457639743,-8.52782741006681,13.5066090423515
17.9127,1,0,0,0,10.786351868421,19.84270219195,16.7812250875324,-17.0315191313517,-12.2043085021869,-17.0857822215767,-11.3211570447338,7.01176407714788,10.806453708092,18.8897356388072,10.625760298083,-4.01860693166709,-0.718960648563161,-18.6316330294447
5.2725,1,0,0,0,9.90554293855374,-12.7064570387049,-3.90139892607022,-19.6473639638648,-2.0302255316977,1.40014498415264,14.6496540887546,0.609998152200273,3.86901694647968,14.2304779787728,0.349807659582538,4.91140740332863,-0.361036036513884,11.374553295
-3.8646,0,0,0,0,-1.12276509790036,16.2586018489542,17.1752102558714,11.9299286557513,2.00129163566354,-10.1694262675587,-16.3531508514043,-7.19534653773718,-8.44450081217747,-8.17947837077239,12.5365666805761,-9.70684703944966,-3.86470220086442,4.01556943130334
-5.8798,0,0,0,0,-18.5499368391993,-4.20030836351205,-5.11146060576499,-13.233537556607,-5.5652519324008,-1.22649565232278,-0.0875352816013155,-11.3321940541621,-10.7564467708159,3.93114322198954,14.1917864349284,1.17978400199083,8.58455987995988,14.464322439554
8.4388,1,0,0,0,18.8584557418276,-5.45959491947083,-2.27361798471506,-19.8819259885954,6.26265077325073,-16.0205303082629,5.91906990478,-12.2112312715581,12.3378425977059,-11.5375642025907,-1.85878028455233,8.05769650050035,5.28945738815862,-3.1493000685472
13.8032,1,0,0,0,-12.2639891455125,4.73304958033846,7.3731410322569,19.9391619777622,-4.38740963353904,12.6718958283133,16.4004829797489,3.34135293165241,9.48930628385623,-2.11431674692581,7.40407816945794,-9.60669091803468,-1.23503340855241,-15.0382169672779
-1.0151,0,0,0,0,8.97720441256931,3.04005290620778,0.119263241137574,-11.0577883486298,19.1531993628497,-0.183066815097817,0.900983913580756,8.09098620497222,-6.17681387228362,11.324844514626,-13.5764868441316,-8.7289944613784,5.96892242568624,6.98404872482259
-4.4452,0,0,0,0,10.8056743849522,-15.9455318167795,-9.70508302080191,-10.6560614049507,-13.399621658052,16.7342917880858,-14.5823370380031,-14.6804318009941,-12.5856622306797,-7.56648795171358,10.2142535436382,-1.47169555072226,4.44526092755277,13.1356741078336
-4.003,0,0,0,0,17.3077565158366,-4.09806802074963,5.24659425985875,10.190314805993,9.32096697491886,2.38965296826531,-17.0703208222754,2.73028347177331,-6.1445240910676,2.42042020338657,-19.5981553212679,-3.56109185332597,4.00307592074293,17.9799446209293
3.0307,1,0,0,0,-1.3074223487485,6.18056865351386,-3.41144873461138,7.677852744266,12.5988531885158,-17.571185294805,6.57558935522324,12.0597816791969,-18.7363173679649,-3.66848924091611,-17.9904713153965,-0.591218323571347,-3.62179374807833,-2.414566719799
1.3767,1,0,0,0,-16.0096603784818,18.0330600452236,4.30226392766185,-6.36132684956614,9.21118244285152,4.9663590423031,10.7962148149842,2.56171302803619,-17.9112880028889,3.99335848357852,-7.30390613385546,9.27289197823879,7.89633988848855,7.57104566450886
0.9275,1,0,0,0,-12.2774122801957,17.1059978368335,-3.49530284193191,-12.2207303406935,1.20761242191684,-8.20199384215954,-2.23620242345289,12.1662426776951,-12.319655281826,-12.793214321153,7.76636570542978,-1.82764506020038,-2.75505842544397,17.091501477129
1.8365,1,0,0,0,-0.622582529111703,-1.37676160340471,6.75523085860457,11.4535522293131,2.25624127928813,8.55286936678574,19.1465864502305,-0.696925400879781,-10.8998200815236,9.52938333470695,-19.2034660330994,5.64343314743159,3.80698437058004,9.6643785541517
-0.2031,0,0,0,0,-10.9583930082056,7.31256051986817,11.8856725825434,1.52482600842448,-8.0026470148141,-16.4156357693869,16.3731713542387,9.38169964061905,13.9677113533877,-2.77241612321843,-5.11521895391493,-2.5390042549691,-0.203174715680374,11.5917291453641
