Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0213,1,0,0,0,0.828668277849154,-10.7181749316306,18.530493183444,13.3381181571199,13.7914497659745,-1.68210283235422,-3.6223280817897,7.12929913781204,-11.5849603929198,17.4915601057372,4.76640205580704,2.19416568884769,1.79278007563818,-4.22853840467918
13.1737,1,0,0,0,11.0780931518612,-11.1609175512973,-19.6125452953406,-7.27455997192268,15.916996067641,2.58865371201757,4.61206770710048,-2.50085945091543,-9.83874444858743,10.3444011930767,19.0006102870974,4.82415974905704,-8.34945322569336,7.836039077054
-3.2526,0,0,0,0,-1.71638834567895,-15.7156441896496,-3.81500529630788,3.7626676359293,-6.79147995486723,-0.147198147590583,2.97443512564942,-4.87240710263426,19.1195586843665,2.24115388670321,9.20028583877185,-4.76403033701945,3.25270781345717,18.7745365841341
13.5615,1,0,0,0,16.4129892792964,-3.78174996660858,-13.9999487958936,13.0154279490248,13.1449799841178,10.1346847282646,-8.38303366701754,-1.55624511567832,11.3472053142096,10.6887213691856,-8.87865773228908,9.19465148117177,-4.36677872259182,-0.208103188815141
10.2648,1,0,0,0,17.7121709984773,-18.5101765846803,-15.2467898555525,-7.20881077419687,-13.7810004757152,-19.4717295283313,0.17203955626632,-14.1070271636634,4.9793125562207,7.5350612058448,-3.17226162609984,2.14574616226068,-8.11898787735973,0.893688439837877
11.4021,1,0,0,0,7.2023578717571,3.16980157765663,11.5302790631146,13.0236383240947,-19.4620856871464,-1.25416197419829,-17.0105560368171,-17.1712131453103,2.60778863957721,-12.6679574707107,-15.1211531941047,5.88803062013581,-5.51401492876478,9.52526172789505
5.959,1,0,0,0,-5.85623083076269,-6.49736717244316,-15.920839802746,-18.5597830840392,-19.5468888838726,-5.85459531204936,19.4306879861675,12.7783077034759,8.53195632905721,-4.63126314344592,-17.2469758927043,-5.51131527940331,-4.6996286042664,-10.6586008939526
1.6245,1,0,0,0,19.2229648828413,-15.5056570961807,2.24198747832149,4.49962684012474,1.61070115289771,-6.28738483878832,18.2976361328013,4.34806187733672,-6.42846399030494,4.39637159848544,-4.13798148193375,2.23308100566349,0.6087154605294,8.6066891046004
-2.6444,0,0,0,0,-4.58599206290367,13.8619510020317,-11.9694112548163,14.4733735819209,13.5715623139828,0.558267659416497,-4.32451390323545,-0.792637806532994,-17.2991454361162,-18.0408834184759,-1.81651919058156,-5.29200509533949,2.64450118451013,10.3252671833996
2.3873,1,0,0,0,-14.996213235883,14.0157636397148,-14.7164283534432,-9.22224735942481,5.18334940562054,1.95916211227417,13.5636010304076,9.56192365960226,12.1890224570908,2.68289182198006,-18.4816856249708,-6.76887526516244,-9.15612481392251,18.9784220980475
1.3949,1,0,0,0,-7.90515468102587,12.4805615314007,17.2404806632449,9.71428142783338,19.6706473057995,13.3006716285594,14.6042180224359,-10.5350082480112,13.9409356006212,4.84715675934236,11.201219117674,-1.04206778320707,-2.43682265343485,18.6301659468551
19.8176,1,0,0,0,14.1558502149197,-5.15395950961914,2.59711245368305,-3.03624765030947,6.9134192406277,-11.0536486464985,-14.5220206837754,0.823921106832671,-6.25131759510634,-0.949828921555259,-7.83622426617129,5.23278643074014,3.15745810688435,-16.6601065466539
