Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.8939,1,0,0,0,1.54678782109262,-16.7222213646578,13.1359897965691,-18.1172560478554,17.744440755472,-18.2427966744173,-13.5937091753767,2.03625837194335,18.4054841074971,5.83185665484734,-11.8596750723197,-6.30973689431519,-4.67053127477233,-11.5644618481301
13.3871,1,0,0,0,2.41728223963056,8.9932394748368,-18.5643354332407,-16.7667959026086,-6.01228597175528,-1.67642683021676,-6.22304861532344,8.14473386772625,11.0006490840663,-17.3447831741374,5.94656256134216,9.06802830282742,-4.31900672356038,2.33159171456353
2.1235,1,0,0,0,7.68498324848251,-11.1399503868249,2.54609074760597,-9.4798405889819,18.0522856445325,14.3500013537054,9.76663913931782,-12.0312443661527,-19.4933587354788,10.3778955806989,-9.30120637727619,1.35038705655305,4.1909474554197,2.06748285913342
11.6901,1,0,0,0,3.87985823448377,-11.0750528607165,0.616777007357111,10.0809254391965,-12.6319286144548,-14.8720591472696,-14.1922005971096,-17.1411706370182,3.61118703085729,-0.712889075760387,-11.2370588980639,3.2682750604383,-4.06310700994341,-15.7532078546511
13.3346,1,0,0,0,-1.28503446325685,-15.5803234560292,9.83329349881309,2.74905587589073,-11.8891590282474,-1.75415789147372,-3.308428135283,5.49879927584792,-9.97748595996727,-6.10363190318584,-19.1881193482909,-1.5091926479734,4.98272703606348,-8.35188967726453
-2.3085,0,0,0,0,5.10906419795084,-13.6742425868244,1.7410159736533,12.4760083524673,13.7211426275375,-12.6777511046817,10.3775050530208,17.9693547743689,-16.2913306987844,16.3218960627651,7.42069076326839,4.63139184720405,6.93997469506076,18.707429058845
-2.9556,0,0,0,0,6.6831650447857,-18.5346476408099,-0.130387253282805,11.6783904189882,-0.0699461174163147,6.55997116620654,-9.53190368112196,-17.7925387738053,-13.7568014692462,18.1243769157908,9.56893587879292,-4.3051927986088,2.95568644573691,14.8781272880298
2.4595,1,0,0,0,13.3246140578378,10.2471934750446,-2.49466442822943,-19.1347860033032,11.0102841075359,7.0729090191965,14.3539638588431,17.4459385455916,-8.84528925263507,17.2789551747599,16.4963653078106,3.32060196801114,3.05644753817403,0.596951034157868
9.2321,1,0,0,0,7.91420916115829,3.34450454345198,-8.16363479050585,-16.4816173217613,-13.3201306996757,-19.1150827169468,-3.45595812784133,7.66490104700878,-17.6318396556511,-13.7168559581866,-15.1727239680844,-0.584413465835013,-5.81872239428481,-15.0508114197601
14.7187,1,0,0,0,5.896439600915,-5.10761055332139,11.5257241771481,-14.9822271581541,-5.94638884443962,-18.6543041218928,6.26722453460774,18.3919017009383,-5.73635935158419,12.7047461872271,-8.72112992557412,8.45408823499115,2.70220348516344,-12.0165264621854
13.0801,1,0,0,0,-18.7480742376561,15.1832843213702,3.52892297533635,1.85028637673227,-11.2935465575421,8.34761656762134,10.5103239180514,-2.1702213367043,-2.59558010829167,-6.47833462533271,-0.641030161496271,9.5644863579192,-3.51553633376162,-4.30657597861668
22.774,1,0,0,0,15.8821129968176,-17.4339147322039,-3.03690627375897,-1.02392355105115,-0.446847032942689,8.75516839428396,-3.5450659811192,14.5447162989083,7.67121668882822,-3.43517777423006,-2.14090854048099,8.73527302939145,5.46490614040724,-17.3091319027193
-5.5583,0,0,0,0,5.89463259892826,11.4296026824701,-9.59420278749216,7.29168398007809,12.0613848194939,14.2668267901396,4.79020900454087,1.30825888331544,-1.00477539442558,-0.394642041902635,-12.6416585173364,0.314961973623369,8.00743737196989,13.565723737784
8.003,1,0,0,0,-16.820727220698,10.6814766565473,1.68648914625448,-16.5886161557402,15.7561938646472,-4.70031566986884,1.62866048467901,4.03903427137208,11.2641441822886,3.32987018948114,9.82176441793143,-4.47739359223702,-8.66328865038279,-16.6662800279177
10.3289,1,0,0,0,-6.70053951258664,6.79807450067609,-19.1893010500958,-18.43433212979,0.693651556393291,14.3881856494964,-4.66408678304505,-0.93072076716912,-14.2761510162057,12.6711934337507,-7.08094116787582,-2.98775999955404,-4.29133932888776,-14.6202632938601
11.9661,1,0,0,0,7.56552348002269,-17.6577049475509,-1.20447604201303,5.85913525101473,-18.4405782860475,-17.8115283274891,9.90773682470473,-11.8672838639402,-11.0897683672034,15.2772588262899,11.1991331805869,9.80652485468722,-2.15944424932937,-8.42955468603528
7.952,1,0,0,0,-14.6128231725675,12.5452625332934,-16.9065898027401,-7.7115440859106,-11.9947874570771,-3.08901807525978,-10.4400776313658,-18.2400694332021,4.96178384370182,15.5086885847317,9.71563525913241,-0.977360929356315,-8.92923539803136,2.70028541163032
-7.5368,0,0,0,0,2.47259442942994,-13.9326224748968,16.7336775746196,-10.4850145433213,-18.9816160940278,13.3904618202874,6.85325575325124,-17.0319870736278,-5.63621072857911,5.40637272535153,-0.554245359547771,-7.66845465105223,7.53689663621821,16.9201581332053
3.9353,1,0,0,0,19.0547456052766,-14.6042915891251,5.27935490655111,-8.37593963600753,-0.115758496651331,-9.75621617444689,4.1107039968534,1.16346496107994,-11.5406828812773,8.81270048580129,9.85674709875278,-4.90157505892965,-2.53645041266371,-6.47171470698244
0.9762,1,0,0,0,19.2697572014111,-13.0200841353415,2.36578172706482,-9.70984860171286,-8.13486045285401,-4.22118700206303,-15.0093311093923,0.478744775819081,-10.0702206565911,5.07014545398778,-10.8055183203483,-5.61711818653984,-6.59325069463588,3.65997543923252
7.4296,1,0,0,0,9.7490490473674,12.0739709476665,13.7705898303803,15.8764827429112,-2.92919792473086,13.1008103339544,8.8385733303778,12.6232857625171,-14.3776009832673,-13.732179117762,17.2896294953237,0.315288514038874,-7.11416309566614,-8.99946013207027
13.9302,1,0,0,0,11.9399758511336,5.23408586502638,-15.2958167413435,-7.70785999128595,-12.0935460292007,-6.78572114342002,19.9671431709778,8.91956463155482,-4.18428709447779,-10.8990224378402,11.9866736313418,8.50488936790118,-5.42523414652482,-14.4844024961237
10.358,1,0,0,0,7.73719563223814,8.88235725135531,3.79104911816724,-6.56602502435204,1.51419420492567,6.44058058905438,-17.9446710069914,13.1685728639093,2.77866552088383,-6.3046687524751,8.12940540546573,1.92841128758474,2.05554066656566,-8.30240972055196
-2.3508,0,0,0,0,-0.0528179111135429,-4.50193390767337,-15.0756205325164,4.22005525079188,14.35223452283,1.3815415218794,3.29780200362038,3.14383575682082,-7.11956796369078,-0.122086595185106,-18.7326901045291,-6.47657528381541,-4.12566946803478,6.77397422436857
11.6825,1,0,0,0,0.991826069148047,-13.7279882383327,-16.0527267941347,-14.9334454453349,9.77036848452249,19.9373676305085,12.3519178108301,-18.5637018340686,17.2949269360234,-16.6346499757053,9.63651326684751,1.78033213508582,-9.9020179818872,14.7560594031617
2.669,1,0,0,0,-2.51969157061337,6.2665934566783,12.2848785535066,-9.983657415915,-15.1531074611015,-1.41146194406481,5.97372503975947,3.21082739579531,19.9191368693535,-11.6526436243706,17.8267794726464,-4.38064309863312,-7.04955644619587,14.5039958600326
6.4211,1,0,0,0,1.00402214743589,2.32838353179682,-13.3838863264412,-16.4468201549971,-16.1449551832992,11.0095603464094,18.2031898939578,-14.0523744232402,-5.0959630949477,13.2506189644401,-10.2663859658684,3.54906471211662,-2.87192371264438,0.570149300340358
-0.1463,0,0,0,0,-17.9949602782705,13.3961908257408,18.7885147382007,-8.06410900473853,3.60954138545031,-14.8654057431006,-4.21660794612621,-1.46601522475855,6.2625907690567,2.51836524918905,12.2335648996657,-2.13234920665005,-1.98594986431621,12.6954294136698
12.2124,1,0,0,0,7.56504681501511,9.02905106904917,-3.84658652390282,-18.767719085843,-6.83590196944893,0.960628772181529,-8.67814742100069,5.39956914462091,11.7755152841958,1.23182560779385,16.6260545334395,8.60878920784942,-3.60352386656025,-10.3059733733197
13.8052,1,0,0,0,8.19206942843802,9.11267751801909,5.03852413674855,5.20980082739076,-2.50429083135216,-16.391347205654,3.10721662443619,15.9292151060011,-0.998979190580194,-14.3127998203351,9.15645980242599,5.17691847282419,8.42692134018765,-5.37825721551962
-1.2775,0,0,0,0,-10.6521994851814,-5.96449009144959,18.9918894042073,-3.18680842741419,10.8177081546246,0.50879769291889,-7.87432274976702,-4.98867294965986,19.7177585837165,3.13832829097751,5.2922583872283,-4.99822406063586,-3.72063213201419,10.2171913490761
8.7854,1,0,0,0,12.3116771584648,19.4970060208252,-6.57906599112227,5.94662379849105,7.52706265755165,-16.5892282072304,-10.580277318241,-11.2843746568528,13.7151919213465,-15.607555645818,7.82219868830028,3.84242080230326,-4.94286714682174,2.8567826282927
14.6565,1,0,0,0,-10.3959339864621,-2.84602825103601,-12.1445190865718,-7.97406304842274,6.45409833334977,13.1589194659589,-13.4271596480551,2.91579321904505,6.24123638460798,-2.01730397442766,2.02821695707649,1.26547260298734,9.86917415298827,-4.78731958411986
-1.1165,0,0,0,0,-14.400074294326,19.4601301144471,19.0189078341878,-15.800688815042,-18.1149493287094,-16.989295858625,16.1217409006539,-8.06095467746687,2.47582745376348,-15.6450705413131,2.6289916742054,-5.5600152514479,1.11655854503321,9.41298135928999
4.8413,1,0,0,0,-3.39030526501686,-11.7187622914227,-8.11082772335338,-16.9611991081484,-3.86219591765204,-17.7393267451736,17.5526710140615,15.0702570958738,-19.4875726923778,8.72126335281247,17.5787357587287,-0.554767668910127,-5.39594794341341,10.9169309311613
