Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-4.3483,0,0,0,0,3.97572784609649,-0.296754809149114,-11.4655500563429,-1.10488281407056,13.308777761618,2.14796123925759,-4.69457056491566,19.9302628228131,15.9587873285669,13.3154420757931,-10.458035543406,-4.28226093204225,8.39151888566403,12.739836725349
5.5795,1,0,0,0,-10.1548975710323,-3.84018102169046,13.1912512547437,-17.567572206893,-1.22216343284937,19.8714168455747,1.56023083736747,-15.9640125225147,13.5487320572164,13.3144097036632,-18.6249939826205,-3.80505541744663,-9.38448640513634,3.65886215271447
-0.7238,0,0,0,0,19.1046979738771,13.9532843370875,6.33235048409098,1.95662818340384,18.0656193321365,18.5306707356533,-11.7040379525598,18.6431843062397,16.1716783096542,7.14025236166059,-10.5298545996754,5.67985606952876,6.54152692736525,7.2652928755887
2.2446,1,0,0,0,17.7918365528106,8.81173453948044,-18.1512509271175,9.10898482603344,-14.3922940971799,13.6035395790018,10.9755794414758,-5.5380017964731,12.3902208791959,2.73049562812486,-1.66405009219785,-6.29478220209652,-8.53933089858016,-7.67966360854576
5.0886,1,0,0,0,-13.0265580451502,2.45127065482417,-12.8061341955577,-3.13209866427556,-16.3318655807928,-11.460788443023,-15.5189650913592,7.03129006858735,-13.4902096969914,-16.6496484179792,-5.27787216573111,-7.68927700039344,-4.78791959454285,-9.87656816846282
5.7831,1,0,0,0,9.10233291179986,-15.7491137487589,10.6889441935496,7.82940247665175,-18.6837638778546,11.5710920754394,-0.653339902227192,-3.33038062467048,-16.0635991912731,17.8077137775597,4.2787325851566,-8.15620440616726,0.163530099953025,-5.61954945404969
1.0244,1,0,0,0,-5.27512727262602,-16.6376027181316,5.2917331994399,16.7602457240246,0.568377258572347,10.1709585436377,16.5250980598703,3.81792098191571,0.0863929617418613,-9.99047421050248,0.0200674434848658,-2.6763246847924,-3.70063350997311,0.783874596107704
26.5392,1,0,0,0,-6.60021282732868,-6.07061732182532,6.22247987828964,-12.5833910257591,-2.55888589834283,19.1184922824595,7.16720055415912,-5.52512125846841,-2.31945837804972,-8.96695875338299,15.8290719037485,-3.1537936537042,6.99019204324135,-19.5489681293485
2.0184,1,0,0,0,-10.9635151189662,-15.8383608914613,2.4102967154103,-1.56243675660915,-0.467594207842922,12.2481272189859,11.0306107131446,-11.6115809154777,-16.6834798458958,13.3314759940633,11.4532500072889,-5.00854248842578,1.05798416773205,-0.960434144380802
15.9694,1,0,0,0,-19.7762703915427,1.70272410257571,-0.335470155098857,18.1666848308643,-10.6255669821997,10.6467460428107,6.97579352422009,-15.1547288999439,17.1310638134377,16.5517194976154,-6.00068606729824,-9.87800066576764,-1.79556300408168,-17.7649190641995
