PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.77592703238037,1,6.9771,1,1,307,-12.7524900580054,13.5676969724081,-9.02199074294584,5.5561986239695,19.7375261029603,-1.05400281414812,-10.6377087180834,-0.436766366384379,-15.6566103240586,-4.36702712622712,-15.8304817394757,-1.24450479012563,5.73264370293888,8.17155920500054
7.1553854965886,1,9.0266,1,1,309,-19.6299484001367,-14.3386348454168,-13.5296903074272,-6.29873533955589,-9.70873165989873,-3.38754658065051,-3.8238860680986,-10.8658747424626,-19.7843082281904,19.2454581529604,-1.21374753566594,-9.55030831054402,-0.523696045153619,-3.43830736368858
9.93101224707076,1,12.9252,1,1,312,17.6229096055449,18.9115967945518,5.66356517348624,-17.2527476650314,-4.12486805477496,0.180222076558398,6.65470522349371,-6.9886268160246,-1.27234939700761,1.78942614927298,-1.78974185423886,-7.44722923262484,5.4779936558069,-4.86375677816018
12.7187802094904,1,9.8186,1,1,316,-5.65135397177852,-15.4058995636556,-9.44669420532674,14.9096487297341,10.1000269039076,7.6997221249089,7.05176236388663,10.2115478925955,-10.5091280427049,-19.7128464348983,-4.64864624113266,-7.6736019374391,2.14496488893685,-2.46101811486451
12.6917361120704,1,12.3006,1,1,317,5.26802141434258,-17.0108282717676,9.56450303883742,4.81470023346036,14.267818072802,13.1139392149796,-16.4575595294264,18.0691378626489,-13.4286808393144,13.0055243967886,1.73677702485945,-9.65320927650803,2.6474332748329,-9.7999736933635
11.2716540664275,1,13.9279,1,1,320,-10.3262112167107,10.2799367467227,-17.9992741437002,4.96375564488021,18.6378641646145,8.80765387376281,11.3462499387618,-11.5618247651454,-5.45410914053525,0.559356000491945,-18.0939370998999,-9.27492300728139,4.65296042909805,-11.7759890868686
3.85003138369699,1,5.4744,1,1,322,7.48000904036851,-6.31079398088478,9.82333564127315,5.67826002374755,-9.19281014746847,-0.0958924970933879,7.46781127388197,-8.28205740185353,-16.2625651743024,17.8962016439609,-12.6057707817911,-7.09812138556155,-1.62367226317795,-19.1943573877817
3.42069206122251,1,2.1555,1,1,324,4.82509967017521,-9.03041795983325,-6.84843959812043,-16.1084078192465,12.6123055758418,9.63990130014439,14.8628872665578,8.4408909337774,10.8830351004095,0.583546247729345,-16.77134666059,2.15536547894531,-9.86789865669326,-12.0387950400118
7.53140672461082,1,4.8974,1,1,328,-12.9763333243832,6.33006587970011,0.381123460531519,17.3062932963515,14.630908915317,-7.67495695843864,-12.9940237391546,-12.6936089295464,3.85418372923506,-17.7838373705428,-9.23756367283323,9.17521636995572,-4.89734878484361,-12.5476397450812
16.3878969426585,1,16.4618,1,1,329,18.9429027851666,-15.9820359580755,8.51737729483219,-0.365450756620159,16.4427784221848,-15.5473898393502,-6.63529395224787,-9.08072016282158,-12.7897572043682,9.08510663484609,-10.1863171996784,-8.28194670683543,8.17983461801368,19.6251294124904
7.30164254670703,1,5.4224,1,1,331,16.6866132442432,-7.27329548734266,-4.93958899879314,-4.55122604079042,7.13417211452957,16.7135079915208,-5.16726822440083,-3.2679045394955,17.7496253434642,-12.009475264474,-5.43485845580388,-1.45197507820212,3.97037744375266,1.31525691139469
4.57931186758262,1,5.3527,1,1,332,-13.4619416433773,7.98339512788583,-3.02047477134076,11.2811440799668,1.60964640860208,-10.0708093169453,10.7364781943841,-1.4025944256992,3.03817414531079,-2.40265513328278,6.07762267699776,5.35264323087359,-9.09627781958268,-5.37465391122922
15.2057736749538,1,14.8782,1,1,333,13.1996072222682,2.5960423369389,18.8146320883653,15.2511554179197,-2.02777610165343,-4.49121241164013,17.9880230936641,-2.19622014802431,2.13661563187314,19.7473195553677,12.2021292033741,-5.23789877537179,9.64025373474677,-4.81694021348437
4.40733978564361,1,3.9011,1,1,336,7.03129643773004,19.386782993788,-8.72985136811777,6.91704743601409,19.697659836587,9.85491535085973,4.38920629360912,1.60688030682952,16.6998849130299,-10.6676605708111,-16.7063464269714,-9.52687625717697,-5.62574804149831,-11.8204105590996
13.1682677982733,1,12.8598,1,1,342,4.40036617918108,3.00938045471291,6.02673684092308,4.13538392872972,-15.5071696032473,5.00511180096397,-18.3195567081045,-8.3337097168071,6.01335116961373,4.9592219895652,19.3158977525699,-6.86020936126646,5.99961372670143,3.89750912573071
8.85951567546537,1,9.3397,1,1,343,-5.55767957622464,4.64367115224166,-4.02617781236761,-9.39533790260059,19.3677965345484,-17.7944325855124,-0.328950688578566,-13.5368435282763,-9.44226689584489,8.16722312085709,-19.793746772109,-5.94566702550982,3.39400480992564,-1.03818726991372
14.405862133349,1,13.7446,1,1,345,-15.5470789420056,-0.135380609355966,7.41103148550017,-16.7737894432854,7.11076526917373,8.4824061660491,13.2515949774231,-15.355147410168,5.4737589601241,-10.921646332767,-18.9897964866658,-6.46791951510324,7.27669543303969,10.3025696415633
4.49227341035177,1,9.336,1,1,346,19.0037872047553,8.06850601910617,9.38011206351144,-14.8002241601873,-17.2729528672945,18.8822712986362,-11.7483452270145,-14.3912578854903,-9.37391853829846,6.08707224678172,14.5006750436111,-6.57213951195558,2.76389543921779,1.14644566149834
4.47705029748455,1,2.2096,1,1,347,-13.7819824593974,-13.3535050212599,12.8706268227111,-5.88209695756915,-19.7428770576781,18.3226503026392,-3.96427780038266,4.59323349273381,1.98844248550103,-11.8244848036472,9.33753625211252,-8.31458265855329,-6.10493871414685,-4.92920925674065
3.63644443915832,1,2.8342,1,1,351,1.83498705449369,-2.25742197354219,19.7369905885957,4.96307344777602,-19.7577674848709,-18.2141074808718,-5.10335938608631,-7.85348035013843,12.0967695477015,10.7628949119081,-2.4233248390021,-8.29065543618851,-5.45642280007749,9.04509723291758
12.8545477115184,1,12.1212,1,1,357,-15.8101332801769,-7.15419213099116,7.36530469495459,-11.9802630338757,19.6128488019894,-18.7011318352908,-13.7601783323006,-18.8692449644648,-8.41643159962944,-13.3822647131863,-15.7813330064623,-8.61984369708949,3.50133480224506,5.39753946474518
10.5458788544131,1,7.9355,1,1,359,-9.83031487061666,17.8628653399847,17.9578639682752,-6.92377172550982,0.616334997522653,16.4901689030906,5.62805819660559,-3.56218309129433,7.24465479279823,-6.41220261030842,-1.60651617004552,-4.91704456483462,3.01847601144864,0.008018270550739
9.66405266054889,1,13.1463,1,1,362,-6.64923296270002,2.72416928244402,9.34761455343804,-17.3617448585963,-1.09705591245144,-12.7831362961755,10.3367926597811,12.0640073065866,-17.4527806163656,18.4724250524112,7.83886350809865,-9.85851645117663,3.28783293487547,1.01055215102821
4.76115253523435,1,5.5879,1,1,364,-13.6715175973057,15.3949885285952,9.44172868079159,16.2965236803914,-8.66578238385608,2.4412820712516,-5.17068042311991,11.5247471310794,-8.18431751613002,-15.2848885611752,14.941365324189,5.58776498084408,-8.60666917340329,-12.8093733730688
6.66312140020865,1,9.4873,1,1,366,-5.1254301191986,8.12744721249008,-14.2626351713834,13.5952990390088,4.56388190888928,-18.4376383841475,9.1078820439671,-2.59136218001512,-9.40696974739048,-9.09674064467787,13.0390117230866,-3.8328232272609,5.65445754184823,-7.62054309564934
4.77540851619318,1,3.9433,1,1,367,-19.1177848519659,-2.87020541258546,-14.6600460600431,7.25162072891379,4.61298523888695,-6.46727629691634,-6.7584872833015,-7.71737407513667,5.34193889077268,12.6583509447487,17.6665470148398,-8.2462649270426,-4.30293256405229,19.5411711185479
