PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.2003542795786,1,17.9314,1,1,305,-3.28621018259748,10.5533350746412,8.2603639954063,9.73794725233503,-9.09916682472076,-5.03388480615779,13.3939270327052,3.47546468521933,12.8508767641369,7.11503001934181,14.7665962058815,-9.63888617126242,8.29248255960269,-4.01396111784054
7.93124852180361,1,9.957,1,1,308,19.8321311464699,-8.92550124626054,-7.7125047538736,-4.66748320729914,-11.1453503799656,-0.0347474271211503,-17.5232744734799,13.8208556763229,2.97220556453424,-9.07123859656193,-15.0041177460879,-6.69524390034835,3.26175509278462,1.68077853351731
8.37106123782328,1,11.5809,1,1,311,15.60357072098,7.83602475668346,10.189017715201,-8.35929310293599,17.5220182829112,3.70345921002419,3.22795068476555,-16.2517611464211,18.3805151203696,17.7200644031554,-10.8202024403887,-6.13440290444096,5.44645380613436,1.85974394550323
11.47481104508,1,11.4628,1,1,314,10.1506549765494,19.0790638425513,1.76901533698481,12.333772438659,17.5084840657116,-6.37717991186808,5.87628720633057,-5.89615009644862,6.34766282494807,-8.20667957732494,2.45934445482358,-6.19311531719902,5.26971346957814,-11.7959397390905
7.38097310377919,1,10.1888,1,1,320,-0.976882678658988,-3.88404112349991,14.4975833823513,-19.8717632120158,-17.3616250920916,-19.8867334188059,2.26064634948949,-6.52650492419495,-8.09120378939669,-7.79694993270384,15.7612226606013,-7.98439223394052,2.20445628919699,3.61697901602618
6.05736496157318,1,4.7252,1,1,322,18.2983218800677,-18.2359065228038,4.35248513866044,6.17876109198497,1.27293347204851,17.669940209226,-9.74907668182249,-0.445490097909868,-2.52228525175329,19.9894590956897,-13.2848115575367,-2.43789841123851,2.28729925957466,-9.33845092240294
7.61043864111545,1,8.7122,1,1,326,8.12712424533513,-3.9244368686061,14.8543027583492,11.1421164957751,-19.0679335798732,-10.9954927563552,5.83469896350858,2.73193917623361,-18.3079692984863,16.1353257895704,13.6968498350825,0.547206632418769,9.25943692292887,-3.33403408124479
9.95691226833838,1,9.9313,1,1,327,6.40893654927077,2.75918238892282,16.815061290091,9.49422919458044,14.6170416355227,-9.6418924496627,9.9811781977866,9.00238673940648,6.55772910685615,-11.6879239165156,4.67584835444531,-9.49305383210928,0.438268468148999,-19.9132593776038
5.91553304297647,1,2.8761,1,1,330,11.3031981040482,15.5720259607994,4.3996883921768,4.6443270078359,-14.9659726220231,-19.8510658471666,-2.95193524163872,-19.9052207546847,16.0190240093309,14.739923875056,0.807389966803299,4.1109791132742,6.98706918844242,9.96206915669485
8.14031070966168,1,9.6149,1,1,332,18.6300719552182,18.3266628031125,9.81985904463439,-2.93107156569998,3.65740937198306,10.2346619397619,-8.59562691120032,-9.92265958444735,11.8173784281222,10.4620825057776,-3.76967522673547,-6.6613048085404,2.95356050770293,-9.69110476095336
