PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.16663141360011,1,9.7978,1,1,303,19.5547511026705,-19.6946961578009,13.9880035633373,16.1066499509238,3.40303435276479,-4.1756583527498,-14.0629059635582,3.97741279874188,-10.5647705615638,-12.5781533946819,13.0651719568065,0.145570411342995,9.94332944445141,-3.62999518997171
5.9273190958372,1,4.5265,1,1,305,2.03002935340776,19.6115625780137,1.070291730754,-15.285526676296,1.15391107779677,-14.6243108130596,-4.05185658177302,18.464053144242,3.57066111758145,12.3373950296781,-5.8803355723163,-7.99916311166314,-3.47268761314311,0.53843802024079
5.64394954199241,1,0.0001,0,0,310,14.1253318078592,-15.0155726437417,-18.4377331843712,-12.7314233098606,-12.9425184794487,13.2348321252815,-14.2714244786803,17.4744821563053,15.1683853401673,10.1274875198967,-17.1352861295567,-0.210452059091766,-1.47113337023134,-14.502679591428
6.93109283706734,1,10.1239,1,1,311,4.21413032492372,-2.22179220216049,12.0856533792536,-1.49006279699243,1.97942369385563,-19.2021608593475,12.0233230756803,9.76392627870107,-4.54753562041036,-13.1138822316577,-18.5570817724632,-5.43047992850334,4.69345428198652,1.44525639054583
6.30105719889658,1,6.2624,1,1,313,-19.2608846564841,6.69486734265966,19.9949480689379,-5.66088090496861,-12.94869072613,14.254471742056,-14.9465483997028,15.4749156011986,3.80895857223323,-2.1815145543516,12.7100036457296,-8.71102915492741,-2.44864441192457,2.02511675755122
5.41285175618317,1,0.0001,0,0,317,-11.9314102469803,11.3077206438395,-2.22780897851732,14.4724284147507,-8.41570593623792,-4.6648500042771,-0.683468720927692,-2.98762211760064,19.8451452382747,-8.08153348249006,-10.9262074001686,-8.71005913181116,-8.95730649553119,-15.2956131960988
5.02469594993975,1,2.5626,1,1,322,6.03583420359207,-16.0827011677202,-19.237786680659,2.13028836853098,-13.2718718107058,12.6408426408267,5.14942378123425,16.0956096834629,-18.6689744034282,18.4739490717036,-5.62234892303439,-8.7671988953489,-6.20460408819477,19.7138248692031
5.08160570703134,1,1.047,0,0,326,-9.13460220948151,15.1831782936215,-5.30620543861493,-1.83973955952361,8.18611228878381,10.1954521623414,1.50993770291592,4.36413251542781,-8.38639212730465,4.74043350307631,10.1354778913835,2.26921109999496,3.3162439909394,-18.9606099046859
6.997334513261,1,8.0222,1,1,327,-1.31576508789798,-11.725590164213,-10.3971256190238,16.7633922527531,-17.2480258010397,6.82394498533122,18.6996957314208,-17.5084132427763,12.3160094132366,-13.2446424559392,14.7299273671331,-2.1558466159218,5.86633977787686,18.6020474478841
5.10301109131934,1,1.4151,0,0,328,9.88542503126278,-18.5858334119335,-2.32456834156314,-5.05778351385328,-1.96434944010466,6.00681064570606,-15.8855657098769,11.6247889583555,17.0984773938227,-6.73483854400442,-19.6657979637635,-0.755243598838639,0.659816738590811,-6.8193737063405
8.10626159831728,1,6.6334,1,1,330,17.9199724626602,9.26046097161178,-11.699490205098,17.7848665752719,6.44839052846595,6.96951588856068,-9.09959667340862,6.99626994285605,-5.56954927598392,-3.40695722431377,-12.7817729894894,-4.87069592490857,1.76274263914727,-11.4636187022472
6.82755822602556,1,5.6115,1,1,332,-15.936388355451,2.45828146627017,5.47758108181711,-13.6154173584408,16.470870340961,-5.74309240207784,-18.5474849342496,6.70606017563911,-7.54764009198578,9.03879840353654,7.47772823633771,-0.706490013642034,4.90501219186885,-10.9144963306054
8.0256878912533,1,6.03,1,1,333,-17.6836158960485,-13.3429054322584,-17.8525544548347,-7.21607139341516,-18.616199239062,19.0816876469856,11.8955954465273,14.0673278071443,5.38386624621015,10.9133039015608,-19.9974253651466,-0.335220557086933,5.69474865436725,-5.51563861913788
5.86853958735649,1,5.3984,1,1,335,-9.08211889759373,-8.47225868266476,-17.4323392556453,8.47912115144999,9.26222383161726,7.47107039724505,-0.733428165894182,-19.6459330492775,16.9611443340885,-3.36916243589721,-11.2837762288484,-4.14589827334908,1.25247423622172,-14.9813091643654
7.57700710792893,1,6.154,1,1,337,10.4771844887952,-9.16084895640873,-11.3529762515682,10.3771507783731,-19.2519777843492,-6.17905611611222,15.4801194645785,17.7574829715505,16.5210046004713,-12.1782327623905,6.04747214120761,-9.01224245432012,-2.8582226700111,16.9316584768151
4.89308800435078,1,6.5119,1,1,339,4.49513489203827,3.81553882328339,-1.53095105040307,-13.870218428918,11.5345777019786,4.57837994827502,-12.3969742555643,2.32227857324762,-7.86569040660923,-17.0152576680865,-10.9529808198827,-3.80641038917995,2.70553093619416,11.7671346408541
8.13839461427146,1,9.1968,1,1,341,-1.57905706642129,-18.6752541114651,-15.2077840450361,6.83646008602157,0.444188443066,19.8214811460492,2.421601631426,8.71988127787707,-1.23401677935169,9.78062850734167,-15.3213779805628,0.164693930237853,9.36144540982988,-6.80380337736624
4.82699629001303,1,2.6895,1,1,342,-4.26182023223723,12.2842855900306,-11.695355685586,19.2646396371976,18.7665312573598,-8.6527534078482,-1.15312700844893,12.3448084963234,-11.4313707091557,-18.7055138834744,-9.41030801834093,1.08215971991405,3.77170155755788,0.600420602225384
6.10476483399297,1,2.7585,1,1,344,-14.0045787572206,-10.409522280302,-0.565919086188824,-7.26213869814477,-13.2153912010466,-13.4116997479404,-1.2846072747211,14.692793137142,1.78609578651488,7.70758339510358,13.1835471276029,2.71649017893143,5.47502493164292,-0.94371767136472
7.18876003142219,1,6.8017,1,1,348,-8.9134967908007,12.6327098398696,6.74985354518553,5.09586182885072,-19.8750012571209,13.9127951115137,15.5855010546703,14.5904397308593,9.13149524302463,-12.8036178031305,19.547497545213,-5.63699133538718,1.16475607207947,3.28855490552311
7.01636257635263,1,4.9472,1,1,349,-9.5109786421687,19.1859219928258,-17.8390609795644,-12.7363053129736,-1.92325218219862,4.12832225953171,-5.47701640594338,-0.198738594037064,-12.9861969928523,-3.48909663531419,13.3528099917273,-6.44464556783378,-1.49747611674515,-5.32640588159943
6.54126579325098,1,5.2202,1,1,352,-5.30200231298467,3.78877906491622,0.668397778367186,-8.06634091503077,17.0432955078677,-5.41348759519559,17.8230950194042,-8.01458788864436,2.8682211537202,6.36098154868559,9.89801715574325,1.44921592083315,6.66944724746926,-1.39986088905191
10.6845905076725,1,14.3441,1,1,354,2.94009503219596,3.7242006543968,-12.0153507938656,-1.53466987097225,12.135099060167,16.2109035798791,9.50953394068533,15.0521506154509,8.53130589949125,16.4147478044066,15.9116621949289,-5.60035109496012,8.74376013927024,-1.82716066864316
5.33314635875947,1,2.2917,1,1,355,-12.7976254605947,-4.09784226616919,7.91727037514752,13.4286194187969,-15.1631038477416,-5.27531825103466,5.97845588021249,-15.5098608336799,14.8789063798809,-8.781680905959,-1.86196406150996,-6.69889464370446,-4.40723034129077,1.74412967148713
7.028607198594,1,11.1022,1,1,359,-9.79750333145957,-6.80894657895485,5.49797939213052,-17.1460484382226,6.00006874445828,-5.56621240773405,-13.1070739636349,-17.2442071657734,3.75582038845784,-17.5327412136807,-10.164753874707,-2.02291933952323,9.07925730312398,17.8776655935446
5.66749512215985,1,7.7829,1,1,360,9.81763693090441,18.8164529725718,-13.3617961972107,-17.3798564167489,15.1215782209622,11.2947530686724,-5.36645643639672,-10.9367057317683,-12.3664822052761,18.9808606791913,12.4591489972204,-8.26732385022572,-0.484468373552648,12.913906917736
