PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.190625,1,6.0219,1,1,309,-16.8200275023053,6.40479748341779,-0.178761916362472,14.3421745583027,8.30393725649525,-4.90770205914721,8.79495608523015,9.05393903018436,-8.23929522853721,-13.4843244424412,-8.34211210925172,7.56202550079963,-6.02181418066092,-5.6041960734301
13.2329333333333,1,11.9178,1,1,316,17.3663924866857,-10.3753333737131,2.82847303862906,-0.558737727418603,10.1333106038158,8.91186927257135,9.41956527589626,-19.8365429710146,9.51659217609905,18.3454680332385,1.20197905473057,-7.04864454483106,4.86918854497482,-9.73663484575774
11.40825,1,11.1908,1,1,317,18.8884718286847,-11.9772764750034,19.6009899420307,-6.65734781472543,-2.11391188591335,14.3474273105117,-8.12167510323031,1.64839025168672,18.8407676981221,1.99763037495685,19.5399449895718,-8.4327450654753,2.75803673885043,7.65757876201014
4.190625,1,5.8944,1,1,318,-2.51711435865692,-17.0098465513137,-6.86774690799617,-3.80594958026469,15.493642561032,4.5640750830143,-10.7350700642578,-16.173695113189,-3.43909311344261,3.42848834682829,-8.60287743644103,5.89427368317775,-7.47889084674261,-3.5041862941509
13.2329333333333,1,14.7969,1,1,322,-10.6597119764643,5.29020618880791,7.30259894870489,-11.2525761275812,8.95113622586165,1.62392297077661,-6.91650283507986,5.91066212585643,6.32934211264386,16.1721468200364,-1.13046575940542,-9.90524348463467,4.89166688599691,17.4472611918251
4.190625,1,5.8811,1,1,330,-15.0317812728289,2.38726418603075,-8.44301919236256,-6.43679822791109,-6.56077269238738,2.26410025787175,12.8275350875875,-2.64882317743822,-2.14741172684836,-18.070345737013,0.128786670593932,9.95445041391367,-5.88100847908149,-9.60837551036615
4.190625,1,0.0001,0,0,331,-14.3597117981938,12.6831985104517,-2.16405935343888,-19.072072684758,18.495813274383,16.5695562863976,-0.155248665275131,11.1659408720008,7.12216399312492,-13.1037904715223,9.99779517765593,8.24648172133713,3.67184784479277,15.910123988781
16.3382666666667,1,13.808,1,1,334,-5.19588635145137,-3.17611923467802,-19.8710851376826,-12.6634390156194,5.34765465116358,-15.9792443142631,-0.758950376912932,9.35107216346988,-0.764860510937577,-5.41474037016249,1.16872231263107,-5.76355447406805,8.04439747978751,12.1577225266405
5.57482222222222,1,5.6129,1,1,336,-18.0908207115712,3.88168107437238,-7.29852538280477,-10.029611089544,-5.30903518470568,-13.1954733952574,-8.72798848632499,-14.594250505181,9.31824258061926,4.63668473444358,-17.7624536258523,-1.146536196658,4.46637912308475,-3.2564160079436
9.1735,1,9.678,1,1,340,9.54082165707579,-16.7672127042002,6.04674084696649,-6.89940050228994,18.3169695436928,12.5283646967709,3.54751472103029,-16.329576876698,10.9427263930164,12.4438633942069,5.65003482656592,-2.57589967608133,7.10207071675028,19.8636240095783
9.2089625,1,10.2853,1,1,341,-17.3181912495589,13.0016213944586,17.1877608679554,-10.5404240155301,9.54302688088021,6.08503261491153,15.5389794190848,-11.2159452819831,-9.69626729170365,-19.9653369147264,4.36692503982306,-9.05215615640975,1.23319237465448,-8.30532533461152
9.1735,1,7.8938,1,1,346,-6.46596028772798,-0.556704606777579,2.98258577917359,-15.4808233475636,15.3531592695565,-8.86473852464816,-11.5106349652194,12.287959351143,2.56537372059473,3.96976652830898,-12.7370553523677,0.331593262965173,8.22537337154444,-15.491463155118
11.40825,1,13.0086,1,1,347,16.3294341483073,-8.85345540049723,-8.54520564878263,-13.8287309690384,-11.1426740287272,15.2181332887442,10.2731977396419,18.7038717626725,-7.86951567607595,-10.256085692224,-7.72025477472048,-9.80933063294396,3.19924543280518,1.9061533406082
16.3382666666667,1,15.4721,1,1,348,-6.37027772755627,1.65785076642475,12.4125740226034,1.97635443996757,2.69140729153763,-9.30463738182009,-14.6017964676311,16.848276889083,7.9113221002841,-11.850074187965,-12.9889516241748,-6.24574486922157,9.226358040222,-19.0256231399464
13.2329333333333,1,12.42,1,1,349,-16.5556541378336,-12.3126573618143,13.9935893914364,-7.45086264828468,6.92466775224212,19.0776449793656,-9.73440278216154,2.48813771744711,-14.9126036121553,-5.02181075391371,-19.3078607587178,-6.72027213048498,5.69977063881142,8.45506183516335
9.1735,1,6.5449,1,1,352,-6.00944020981825,14.2830992597066,1.95384499334534,-2.41374168806735,-14.0393134835401,8.41945795133478,-2.30104559370237,3.61795398028326,-9.33099475393014,-7.42422344443361,-7.90212557997093,0.225689802430063,6.77054833059755,17.0776598162259
13.2329333333333,1,12.5731,1,1,359,14.8714235278759,-7.56403022766954,-14.8953764460785,-15.4652114872878,-2.72266394696213,5.87136387654915,-5.15638292180829,1.03613626829758,-11.0942350468862,7.58151653514296,-6.20368023932813,-6.33288651060768,6.24026221743257,10.1863421215065
9.2089625,1,9.0858,1,1,360,-11.938637134096,6.60965693651888,6.67393969441025,8.48187473936996,-13.6931110024275,-1.67710150203243,9.79699264215273,14.3685163531648,12.2807033232403,4.15966970964636,-8.28239278563625,-8.29015074583377,0.795697234373144,-4.34976370476154
13.2329333333333,1,12.2031,1,1,364,-18.4033178381309,11.3085668197471,-10.1867943029035,15.9732303053507,19.8845950728905,-7.0001924744099,-13.509572561155,-19.5467952824631,-1.5183440195203,8.45922682339424,-8.40952012129573,-6.95300117965976,5.25008333264747,18.1592693664828
13.2329333333333,1,15.2717,1,1,366,-11.1405703009846,-19.7654705712542,5.00888083153931,11.1973090373439,2.62341843294707,-0.125174353846901,-8.16059139314759,10.0265820301557,-1.38748830057603,17.6204769118359,-18.4409675813606,-8.24693942421008,7.0247815640346,7.79255177186806
16.3382666666667,1,16.0684,1,1,368,-8.76846446040929,-1.42144499559933,12.6433200572236,-19.5225734168948,16.023867878595,-0.154403928282104,4.05823916453961,0.836088443905179,14.6937531406437,-12.7816584431467,14.8620300148449,-8.04438320155457,8.02397216241886,-18.3099891263673
5.57482222222222,1,0.0001,0,0,381,-15.4674633900263,-7.45541519507625,-11.8220606358048,9.65480591765207,-14.3950407417524,16.8695924054701,1.86947420417172,-10.5948573003704,-4.70229527941155,-2.81443021856983,-19.1542681736871,-3.71273324933096,-6.41164726779035,-12.8985152543554
11.80875,1,11.123,1,1,384,12.2868523287133,-0.229592230085366,-3.67007102581452,0.00266471426442294,6.54138744943169,-14.3966584183266,-7.86703615830054,10.1334631944312,-14.5403209486464,-3.75485246793705,15.7208698530293,-4.50694952894134,6.61602818304408,2.12645266266495
5.6827,1,4.0297,1,1,385,13.3161366953528,-15.2088948040617,10.5529871657003,-9.33477558205928,14.8863714016043,-1.51922170263436,12.0197283557491,6.95456073120371,6.84807656814866,-14.3555347613766,8.55176581380952,3.10771207672148,7.13745065062123,5.66413871042716
13.2329333333333,1,14.5818,1,1,390,2.64980638404695,17.2732814914597,-16.6749170185229,-9.34538549271979,1.85778684139937,-1.60761800740116,-2.68986257209482,0.506229269633561,-3.1050493832578,11.3122683798442,-14.3982928388589,-8.59261446982567,5.98919916840589,-7.35263032859811
9.1735,1,10.9669,1,1,392,12.3237544218832,8.2585753264957,-16.8991938677252,19.7577205036497,-6.63179527578982,15.1953122744917,7.85453431907859,-5.58769875316888,16.7861606257102,-10.6350843451819,14.9700999927256,-2.23067614577077,8.73622802920498,-0.903827251420761
11.80875,1,13.1931,1,1,398,16.8141920257946,14.6053377051549,0.892233075556096,-9.93152144406762,16.6424958757797,-8.92520311648315,-16.6815188096672,4.00473917599746,-19.6281454860978,-12.2882217381322,-11.8616137477611,-3.54006400866928,9.65301984810806,-3.67669731715244
16.3382666666667,1,16.3564,1,1,401,-15.8534794940453,-19.3983828313565,10.9805741436251,-6.23214652170584,11.4862444441832,5.87023582121397,-8.33227207663616,8.04218473068349,-4.87822237195655,1.57053175043324,-0.536704160426332,-8.39658765890447,7.95983597066918,-11.5710324461237
5.57482222222222,1,0.0001,0,0,410,0.946549214915574,-16.1287311624771,-14.8212607557827,-3.04367779531225,-9.92683746524388,-9.5772906258708,16.8687309421685,17.7774645236764,18.9077659433186,8.66401975327302,-15.7275322649488,-2.77528891926074,-3.9768527951178,-15.3741335296537
4.45712,1,3.1089,1,1,419,-2.6709107255444,-6.26025924235196,-18.9961760695672,-18.463832679463,-11.4543518323311,11.7919691745888,-7.74950656556767,12.6430814635805,-15.1410168863296,8.78847754562534,-1.62980135229717,-6.24337510526226,-3.13446103084514,0.317339269184803
