PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.80586600721118,1,5.2356,1,1,312,-12.6511279721799,-15.6378789875511,3.69759640768016,0.307866578545003,-3.13772170314759,-7.77536669243744,-8.61375570493075,-8.13959672689456,11.1401897552921,1.29707988915816,13.1546823591208,4.72574214464588,9.96129574454552,-14.4942731409113
4.98421109887078,1,5.7149,1,1,314,14.7608231381993,16.1544703426328,-18.6484178097236,12.1873596249469,-17.4677767777635,10.9755380105964,-15.611398554409,-19.2937247687179,-14.6182095920702,1.18458778379887,0.843036199605272,2.86466940054343,8.57951987950239,-11.872732420294
5.93133948718621,1,6.8222,1,1,317,-2.18810123280621,8.78771556184072,-16.0305148519454,-17.8569812756827,-11.4432989823102,8.25570663148776,15.5387172109736,9.25951803655628,-5.53033344827913,-14.3180024843829,3.55130529175948,-4.47128570225163,2.35088711963395,4.19980864500988
7.75701340847501,1,7.8703,1,1,318,-13.1264823597349,0.752226512093785,19.9829547849107,-13.8081103132751,-1.26679524516454,-13.7741663430205,-3.85311317551484,7.94027189008322,-13.6044889681492,-7.05169299049942,18.2490770191258,-0.27874311696503,7.59151353800967,7.47067618068406
4.80440711007724,1,3.45,1,1,319,12.4469305114011,3.5985496259881,-4.19002179365669,3.78686909123862,-3.63513755194529,-0.508075465534731,0.823568667369329,-8.43770982178601,8.22281129193198,19.6178822182807,-14.3584116644137,5.76992340447676,9.21997335956409,2.51827540723957
6.4946671891813,1,6.4419,1,1,323,14.9964833200562,-15.3352884511464,-9.1920705614324,-7.65838654267386,7.42359405013895,12.1493879856785,10.7477679853077,16.2549247175938,15.4683084465161,-16.9413189055202,-12.5470743681423,-8.21709362176904,-1.77515519720951,-2.06766559086486
4.33490099392985,1,1.8364,1,1,325,-9.71077962209592,-14.5224863627876,0.93876646244242,7.59934466606424,1.69164265524934,-13.5725994163911,-4.73038481620944,-18.7093470731897,-12.2461037676989,0.111531028594406,7.47270615023925,-9.63557499397742,-7.79912858574038,4.35094384916762
11.7253209282359,1,15.1816,1,1,326,12.1513528551869,12.9623717672202,13.0600430620925,-18.2825075482987,8.87800253393164,-3.89387694961339,-4.67721112419119,-7.67722112281431,-15.6693868908242,8.88597537432396,-5.2704354789634,-7.65446571694966,7.52711497495431,5.94542100775511
5.98443014119094,1,5.0367,1,1,327,-12.7950393655741,0.544878304528513,16.9115141258949,-1.27953131674353,4.65779533514509,-3.50667527253712,2.45660710324703,-7.05247752947246,13.3072169777723,17.1790295276972,9.85857031719987,-3.51691990390044,1.51982609532599,-8.45415283772852
6.60102698515276,1,6.3469,1,1,328,-13.2650874378236,-1.43237966890987,-15.1468274036965,0.485144392307497,-4.69729861520077,-19.0535629812643,7.21929817384828,-0.121414464817867,13.6167265621751,-7.02080829226116,10.9593477378229,-3.30354158864197,3.04335256095533,7.10744607828123
6.7231571654621,1,6.6046,1,1,329,-10.5821871093149,8.41305765677834,-6.82432061749385,12.1664318610878,14.5858877363446,-0.141309282944651,-9.43096661455714,-19.4665100955219,7.63483838706496,-10.9527793960609,-18.2910193534913,3.08639267275571,9.69104172813,15.1350176560952
13.9881236630705,1,18.6027,1,1,331,7.82073971034981,4.29904507295166,13.2108397232539,-0.859295972892919,18.9477364043749,12.3009236048767,-0.606612131961519,-5.70315368260885,15.6683745384725,-14.4727914458665,17.1603789847021,-9.78850836903579,8.81421515959263,-2.6266914955305
9.37141868605783,1,11.1709,1,1,338,14.1142125540861,3.86622320621689,-0.690155660423606,-18.5787837158128,-16.3088137081987,-1.86493730603775,7.0339685024231,6.66177358173244,10.7106110649606,-7.06049987462841,19.5952303128518,-4.97903488469598,6.19184059423512,7.07185760141589
7.06601905675653,1,7.1903,1,1,354,19.5037165089284,-16.2625189783337,-15.4127800447402,13.9113512504084,2.79182280016859,19.3470820976364,-4.02493248584843,3.33569185469356,15.9580427632077,2.13150246098127,-3.09765847895788,-4.44835307098999,2.74196116488477,-2.69638708801104
8.87854030780601,1,9.9178,1,1,357,-5.54126612750228,-11.7938292286877,12.122719622798,-5.60305032178269,12.4988178808506,15.4415444054284,10.6442041586148,11.0654032839668,-1.87657624484682,5.65325048078479,6.94004178685294,-0.0816941598265046,9.83609679167252,-15.9146180289388
9.62837232994967,1,9.3217,1,1,360,-19.8588729511541,-18.710866493317,-6.99808857168152,-12.1990568312061,10.0261574981836,-16.8143047701052,10.7212318721595,-7.21486972375576,19.1735072207402,1.87909953990871,19.4425005806866,-4.040045458671,5.28164684478782,-19.6494659612191
5.22087166766743,1,4.4818,1,1,365,-15.0140119134235,-17.5113551371217,12.0593054847872,-11.6136440952618,-14.3971682436495,1.23982117457143,18.0112306314982,5.67097706745442,3.0760479501193,-2.4190067146197,-18.885915141498,0.539986437371775,5.02178432853969,-3.02571269100801
4.78516646758782,1,4.3383,1,1,366,3.00881783027975,-5.93954236658456,1.85571470012352,-4.42647467173614,-16.8259068756012,-16.8336099027375,11.1656533741838,3.16430538946749,18.1832407687013,4.98657961795779,-8.99804797777172,-7.15987690131579,-2.82153450522754,-8.28588612121601
9.46022591864095,1,8.5129,1,1,368,8.61034038796038,-12.7118506290507,-8.39476631976666,-15.3696198776072,11.8676772410489,-12.3456212414394,10.7942562439894,-13.091262451814,-12.416157266195,-15.2191677271066,17.1044744602135,-1.89039039439854,6.62252796739284,17.6655785601784
4.52460193059925,1,-0.0433,0,0,373,8.59983526336169,-17.2282568656705,-19.2273651632847,-3.8573902552905,17.8753241045961,1.99498863613391,2.68395324184088,-8.07654737802908,1.57520243780219,11.6657471370728,18.1606262273548,4.40441312811216,4.3611155600052,-4.67332619069845
4.34470672783447,1,3.216,1,1,375,10.3597771213562,-16.6733830558225,-8.67896957591547,18.3734838044488,-8.65075819769226,-0.00799132569805039,-4.83994921342949,1.81564338939928,-17.127197914318,-6.19615028686193,7.99880586554452,-4.92423932269817,-1.70826983265294,1.02401724670803
7.8578506075488,1,7.8897,1,1,376,-4.98202957113817,-15.2362235581035,5.16250682674352,-17.0579506072846,-18.631876333521,3.0698499858263,3.62896643500125,-6.69470085213111,-15.0450778128164,-8.92300503941502,6.01347395078822,-2.80296718632952,5.08674296950858,9.57928183372605
5.14467066114195,1,3.9511,1,1,377,8.81686806146204,15.0091871407757,-17.2576159795673,-11.4755836700905,-9.07868486262013,19.4834128279083,-3.30668502760929,0.306494958650831,16.7237084215893,4.49860788238844,8.78925668332754,5.59095516517651,9.54209369085215,15.2929071302915
8.40725413422352,1,9.4092,1,1,378,-12.6952245269788,-16.2528810751044,-5.06166815068317,-12.3154697748386,-19.0785863331068,3.44588061362997,-8.41434886120534,5.36774668734303,-11.2139748575841,15.4057069009643,-5.76142843487561,-2.27681251227998,7.1324306281608,4.36838110162758
6.74861288005433,1,8.3805,1,1,384,7.70067779372141,18.3385284487946,17.6180642466343,15.8530227589999,5.58556234873469,-3.39449929534287,-11.3768862648609,-15.4457848485164,-12.9271492140837,-1.79082834209705,4.86894281740808,-2.86918561447004,5.5113372735078,-14.4926827095247
